species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.36609593,0.0,3.0
Spinus tristis_American Goldfinch,0.18797626,0.0,3.0
Passerina cyanea_Indigo Bunting,0.26173824,2.0,5.0
Piranga rubra_Summer Tanager,0.11645715,2.0,5.0
Sialia sialis_Eastern Bluebird,0.46283987,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.18597305,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.38423166,4.0,7.0
Sialia sialis_Eastern Bluebird,0.2015834,4.0,7.0
Sialia sialis_Eastern Bluebird,0.25134695,5.0,8.0
Progne subis_Purple Martin,0.41271815,6.0,9.0
Spinus tristis_American Goldfinch,0.23727246,7.0,10.0
Butorides virescens_Green Heron,0.18184847,7.0,10.0
Progne subis_Purple Martin,0.5789273,8.0,11.0
Progne subis_Purple Martin,0.62776905,9.0,12.0
Progne subis_Purple Martin,0.78428096,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.12977624,11.0,14.0
Spinus tristis_American Goldfinch,0.17943618,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.11292147,12.0,15.0
Spinus tristis_American Goldfinch,0.6048035,13.0,16.0
Spinus tristis_American Goldfinch,0.62193227,14.0,17.0
Sialia sialis_Eastern Bluebird,0.37568524,15.0,18.0
Spinus tristis_American Goldfinch,0.11900172,15.0,18.0
Sialia sialis_Eastern Bluebird,0.33190116,16.0,18.36
