species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.8394852,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.29904377,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.9826873,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.251673,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.9857464,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.35497817,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.99781835,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.6677139,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.9488007,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.24401477,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.85843265,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.34774464,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.7025277,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.95358187,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.95789266,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10762938,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.98943126,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.16823746,9.0,12.0
Setophaga discolor_Prairie Warbler,0.23706064,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.1222013,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.10789137,10.0,13.0
