species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.8069369,0.0,3.0
Baeolophus atricristatus_Black-crested Titmouse,0.6433555,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.3042018,3.0,6.0
Baeolophus atricristatus_Black-crested Titmouse,0.7445327,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.30439624,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.42620555,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.1453458,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.37523,7.0,10.0
Turdus assimilis_White-throated Thrush,0.10368169,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.30120462,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.35996467,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.25434324,10.0,13.0
Halcyon malimbica_Blue-breasted Kingfisher,0.3452667,11.0,14.0
Icterus gularis_Altamira Oriole,0.11278961,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.11150636,11.0,14.0
Baeolophus atricristatus_Black-crested Titmouse,0.3363928,12.0,15.0
Halcyon malimbica_Blue-breasted Kingfisher,0.2583885,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.13739298,12.0,15.0
Baeolophus atricristatus_Black-crested Titmouse,0.1841757,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.51791674,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.7497232,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.64687973,16.0,19.0
Icterus graduacauda_Audubon's Oriole,0.29043478,17.0,20.0
Turdus grayi_Clay-colored Thrush,0.18367374,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.32203275,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.40607232,21.0,24.0
Baeolophus atricristatus_Black-crested Titmouse,0.16728036,21.0,24.0
Halcyon malimbica_Blue-breasted Kingfisher,0.123416856,21.0,24.0
Baeolophus atricristatus_Black-crested Titmouse,0.63288134,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.17565937,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.11116921,22.0,25.0
Icterus galbula_Baltimore Oriole,0.10317618,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.7842754,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.76712453,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.28738666,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.1307469,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.10640447,31.0,34.0
Baeolophus atricristatus_Black-crested Titmouse,0.2097694,32.0,35.0
Baeolophus atricristatus_Black-crested Titmouse,0.46726507,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.15644558,33.0,36.0
Halcyon malimbica_Blue-breasted Kingfisher,0.12888832,33.0,36.0
Baeolophus atricristatus_Black-crested Titmouse,0.124574564,34.0,37.0
Passerina cyanea_Indigo Bunting,0.23242658,36.0,39.0
Passerina ciris_Painted Bunting,0.22891045,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.1007353,36.0,39.0
Passerina cyanea_Indigo Bunting,0.11053109,37.0,40.0
Passerina ciris_Painted Bunting,0.26456842,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.10630605,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.74908453,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.17433053,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.8366806,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.8406157,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.18300958,42.0,45.0
Passerina cyanea_Indigo Bunting,0.14795391,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.1056431,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.20918554,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.30279616,46.0,49.0
Cacicus uropygialis_Scarlet-rumped Cacique,0.15392087,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.5608706,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.25937465,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.14305072,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.116806954,51.0,54.0
Baeolophus atricristatus_Black-crested Titmouse,0.26769882,52.0,55.0
Baeolophus atricristatus_Black-crested Titmouse,0.17862244,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.11032869,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.250825,54.0,57.0
Baeolophus atricristatus_Black-crested Titmouse,0.2217352,54.0,57.0
Baeolophus atricristatus_Black-crested Titmouse,0.622376,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.20322648,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.12283263,56.0,59.0
Icterus galbula_Baltimore Oriole,0.100427575,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.49444178,57.0,60.0
