species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9983298,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99870694,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9961138,2.0,5.0
Ixoreus naevius_Varied Thrush,0.17493534,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.12989101,3.0,6.0
Ixoreus naevius_Varied Thrush,0.12498018,4.0,7.0
Ixoreus naevius_Varied Thrush,0.12452557,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9941056,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.99873143,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9949522,10.0,13.0
Ixoreus naevius_Varied Thrush,0.22735181,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.21861383,11.0,14.0
Ixoreus naevius_Varied Thrush,0.2727507,12.0,15.0
Ixoreus naevius_Varied Thrush,0.44618157,13.0,16.0
Ixoreus naevius_Varied Thrush,0.3441926,15.0,18.0
Ixoreus naevius_Varied Thrush,0.42256805,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9974032,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9967372,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9897508,20.0,23.0
Ixoreus naevius_Varied Thrush,0.2674829,21.0,24.0
Canachites canadensis_Spruce Grouse,0.14886594,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9913999,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9975999,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9968168,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.5157979,25.0,28.0
Ixoreus naevius_Varied Thrush,0.10243386,26.0,29.0
Ixoreus naevius_Varied Thrush,0.12600802,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.36390486,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9950807,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.99560684,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.99235356,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18168806,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.53740215,38.0,41.0
Polioptila dumicola_Masked Gnatcatcher,0.23210174,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9983321,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9980362,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.993356,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14230612,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1572419,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1375189,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9954477,46.0,49.0
