species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99992406,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99865675,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996611,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.998073,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993973,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992286,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99869674,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996575,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99864095,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989637,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.999619,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994469,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998235,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99776304,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998869,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988865,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997298,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995098,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996557,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992803,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99961436,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997316,21.0,23.688027210884353
