species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.2028058,0.0,3.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.1996737,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.3818065,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.17982131,1.0,4.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.16435848,1.0,4.0
Setophaga ruticilla_American Redstart,0.1056537,2.0,5.0
Setophaga ruticilla_American Redstart,0.3530779,3.0,6.0
Setophaga ruticilla_American Redstart,0.23119122,4.0,7.0
Setophaga americana_Northern Parula,0.1931346,5.0,8.0
Setophaga ruticilla_American Redstart,0.16612785,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.222892,6.0,9.0
Spizella passerina_Chipping Sparrow,0.14038229,6.0,9.0
Spizella passerina_Chipping Sparrow,0.20075074,7.0,10.0
Spizella passerina_Chipping Sparrow,0.15825482,8.0,11.0
Spizella passerina_Chipping Sparrow,0.17244692,9.0,12.0
Setophaga ruticilla_American Redstart,0.6334723,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1035502,11.0,14.0
Setophaga ruticilla_American Redstart,0.8431493,12.0,15.0
Setophaga ruticilla_American Redstart,0.8578922,13.0,16.0
Setophaga ruticilla_American Redstart,0.17883047,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17433074,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.12561212,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.11766223,14.0,17.0
Setophaga americana_Northern Parula,0.10465104,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.51055485,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.7668912,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.7291835,17.0,20.0
Setophaga americana_Northern Parula,0.34513697,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.18964127,18.0,21.0
Setophaga americana_Northern Parula,0.2741723,19.0,22.0
Setophaga ruticilla_American Redstart,0.12875739,20.0,23.0
Setophaga ruticilla_American Redstart,0.24514389,21.0,24.0
Setophaga americana_Northern Parula,0.15729423,21.0,24.0
Turdus migratorius_American Robin,0.26728743,23.0,26.0
Setophaga americana_Northern Parula,0.29834422,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.121012785,24.0,27.0
Setophaga americana_Northern Parula,0.28039563,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13140194,25.0,28.0
Spizella passerina_Chipping Sparrow,0.122589365,25.0,28.0
Spizella passerina_Chipping Sparrow,0.33096018,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.2529887,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10833278,27.0,30.0
Setophaga ruticilla_American Redstart,0.19009109,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.123919465,28.0,31.0
Setophaga ruticilla_American Redstart,0.5761766,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.16869237,29.0,32.0
Setophaga ruticilla_American Redstart,0.39374122,30.0,33.0
Setophaga castanea_Bay-breasted Warbler,0.10206476,30.0,33.0
Setophaga pitiayumi_Tropical Parula,0.17674164,32.0,35.0
Setophaga ruticilla_American Redstart,0.3308042,33.0,36.0
Setophaga ruticilla_American Redstart,0.4487626,34.0,37.0
Setophaga ruticilla_American Redstart,0.33290645,35.0,38.0
Setophaga americana_Northern Parula,0.25345802,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12141701,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.78684247,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.6679754,37.0,40.0
Setophaga ruticilla_American Redstart,0.29125154,37.0,40.0
Setophaga castanea_Bay-breasted Warbler,0.17465644,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.34102643,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.24135114,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.40538102,39.0,42.0
Setophaga ruticilla_American Redstart,0.35134706,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.17440149,39.0,42.0
Setophaga ruticilla_American Redstart,0.26491007,40.0,43.0
Setophaga castanea_Bay-breasted Warbler,0.22072561,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.16639493,40.0,43.0
