species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9587222,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9519696,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.12808412,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9588674,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.62665975,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.16795604,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9420272,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.97827303,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.93646145,8.0,11.0
Serinus serinus_European Serin,0.9274708,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.5562422,9.0,12.0
Serinus serinus_European Serin,0.9403617,10.0,12.91201814058957
Ammodramus savannarum_Grasshopper Sparrow,0.10769521,10.0,12.91201814058957
