species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5247196,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.4713665,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19658774,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13016684,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.27763006,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15112725,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10446519,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.5186196,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.18263742,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.12538396,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18893744,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.15953441,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10236315,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.1716822,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.2748159,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.21851265,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.15954003,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.35872504,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.15153448,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11560868,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11367841,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12399065,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.1140928,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.11847152,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15159072,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.18400212,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.20519556,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.32013682,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.1436136,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.112553805,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.10370408,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.4338509,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.3443339,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.66333044,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.6524167,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.6952393,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.108522065,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.18139045,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.1464058,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.32882345,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.18555431,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.102985345,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.1414727,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.25130668,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.10300026,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.111853726,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.12417255,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.21096598,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.114204705,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.19399267,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.109326646,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.21091756,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.10515333,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.15278728,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.13084711,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.13385077,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.1008663,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.38322416,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.2984182,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.34784773,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.117446296,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.29722592,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.20615084,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.3982386,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.29405653,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.46176887,58.0,61.0
