species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.4319641,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.16264817,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.1023378,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11074372,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.14181177,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.11719083,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.30754855,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1039302,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.13980779,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.111813374,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.12519704,17.0,20.0
Icterus spurius_Orchard Oriole,0.105127074,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.17344528,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.22728136,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.24987203,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.22357833,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.12478558,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.15056613,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.2699507,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10812479,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.11097306,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.16053283,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.25164825,42.0,45.0
Passerina ciris_Painted Bunting,0.10751483,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.10514545,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.19999816,43.0,45.21600907029478
