species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.20125237,1.0,4.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.15628251,3.0,6.0
Emberiza bruniceps_Red-headed Bunting,0.112762466,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.11230685,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11218693,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15845403,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.16546603,7.0,10.0
Cincloramphus timoriensis_Tawny Grassbird,0.13787185,7.0,10.0
Forpus conspicillatus_Spectacled Parrotlet,0.22829638,8.0,11.0
Delichon urbicum_Common House-Martin,0.13724463,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.13633282,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.29117405,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.19986029,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.1209457,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.3410561,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.110096015,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.4443584,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.16188462,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.5328763,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.39628842,12.0,15.0
Orochelidon flavipes_Pale-footed Swallow,0.2718203,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18394268,15.0,18.0
Setophaga ruticilla_American Redstart,0.15831219,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.114452906,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11855242,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.40624067,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.13036127,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.25932258,21.0,24.0
Ammospiza nelsoni_Nelson's Sparrow,0.23948069,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.21146972,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.33240417,22.0,24.91201814058957
Ammodramus savannarum_Grasshopper Sparrow,0.32417884,22.0,24.91201814058957
Sturnella magna_Eastern Meadowlark,0.24207708,22.0,24.91201814058957
Ammospiza nelsoni_Nelson's Sparrow,0.14093646,22.0,24.91201814058957
