species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45842785,0.0,3.0
Certhia familiaris_Eurasian Treecreeper,0.32798558,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.190784,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16973172,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.19281685,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10527026,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4636948,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.2585433,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.35258317,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10623368,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.103175275,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2178859,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.14588423,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6427195,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.22698703,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17729719,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.297498,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.14350931,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.1276408,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.42185065,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18284045,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11211721,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.23555619,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18644376,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8605538,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7208067,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.891144,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48177984,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1980092,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.2460816,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10382938,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.15685913,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16399485,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10288589,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.507782,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.80491406,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.103562646,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84130555,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86855227,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5524941,48.0,51.0
