species,score,start_time,end_time
Spiza americana_Dickcissel,0.94916016,0.0,3.0
Spiza americana_Dickcissel,0.9611073,1.0,4.0
Spiza americana_Dickcissel,0.90954244,2.0,5.0
Spiza americana_Dickcissel,0.27957663,4.0,7.0
Spiza americana_Dickcissel,0.9871312,5.0,8.0
Spiza americana_Dickcissel,0.9773957,6.0,9.0
Spiza americana_Dickcissel,0.6691018,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.43756247,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.218311,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.16670327,8.0,11.0
Spiza americana_Dickcissel,0.5951733,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.11689482,9.0,12.0
Spiza americana_Dickcissel,0.7746675,10.0,13.0
Spiza americana_Dickcissel,0.9590906,11.0,14.0
Spiza americana_Dickcissel,0.8833834,12.0,15.0
Spiza americana_Dickcissel,0.17027608,13.0,16.0
Passer hispaniolensis_Spanish Sparrow,0.11614388,13.0,16.0
Spiza americana_Dickcissel,0.9670593,14.0,17.0
Spiza americana_Dickcissel,0.97548646,15.0,18.0
Spiza americana_Dickcissel,0.85003793,16.0,19.0
Saxicola rubicola_European Stonechat,0.117773645,17.0,20.0
Spiza americana_Dickcissel,0.7687909,18.0,21.0
Spiza americana_Dickcissel,0.83399487,19.0,22.0
Spiza americana_Dickcissel,0.81377286,20.0,22.056009070294785
