species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.42322293,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.4560168,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.6926633,2.0,5.0
Setophaga pinus_Pine Warbler,0.13677877,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.110240474,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9273652,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9644859,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107958145,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9423156,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1881807,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12611243,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15958922,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.13753445,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.23299783,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13817987,8.0,11.0
Setophaga citrina_Hooded Warbler,0.10000158,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.49141768,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.469036,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.6513911,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.324528,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.676394,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.96961826,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.97139263,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104286835,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.94519526,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20440775,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.21354954,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.39564285,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.24769941,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13790107,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.5769358,20.0,23.0
Setophaga pinus_Pine Warbler,0.3034361,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.13476817,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.103424296,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.61657536,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.22833346,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9814851,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9940268,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9555851,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10310223,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.27714306,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24272382,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12856995,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.66028684,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11390362,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.54452634,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11417316,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.20791821,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.14482988,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.13896303,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.56097084,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.31111884,36.0,38.42403628117914
