species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9972372,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99973434,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9996076,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.1929861,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.13458711,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9953224,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9956333,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9929443,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9887834,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9993437,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99936634,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.2624972,12.0,15.0
Malurus cyaneus_Superb Fairywren,0.1559675,12.0,15.0
Cardellina rubra_Red Warbler,0.110246934,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99572766,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99934095,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9993457,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.54327536,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99993277,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9993887,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9981635,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28711224,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9945469,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.99832124,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9907479,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.30486053,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99568284,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.99934715,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.99882025,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11159889,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9912635,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.99878114,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.9985733,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.56422186,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.15216775,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.998212,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9997619,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.9997645,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.14752157,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.14463544,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.105749086,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.1916841,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.112880066,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11975804,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.997054,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.99978584,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.99979454,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16373213,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.99947435,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.99805236,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9957759,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.9934864,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.9995084,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.99947864,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.12067636,53.0,56.0
Cardellina rubra_Red Warbler,0.12033862,53.0,56.0
Serinus serinus_European Serin,0.10690402,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.9997582,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.9992937,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.9971576,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.9976209,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.99947685,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.9994487,59.0,62.0
Malurus cyaneus_Superb Fairywren,0.14274012,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.99936706,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.9991885,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.9972132,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.72114176,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.9998596,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.99870837,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.9963625,67.0,70.0
Oriolus oriolus_Eurasian Golden Oriole,0.29743978,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.24935374,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.99975973,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.9984459,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.9954529,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.9850144,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.99779046,73.0,76.0
Centronyx henslowii_Henslow's Sparrow,0.99609596,74.0,77.0
Centronyx henslowii_Henslow's Sparrow,0.99801,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.99910116,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.9995254,77.0,80.0
Centronyx henslowii_Henslow's Sparrow,0.99859065,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.9986656,79.0,82.0
Centronyx henslowii_Henslow's Sparrow,0.9996093,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.9987987,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.48692447,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.41645193,82.0,85.0
Corvus brachyrhynchos_American Crow,0.32678622,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.3165397,82.0,85.0
Setophaga ruticilla_American Redstart,0.1373395,82.0,85.0
Notiomystis cincta_Stitchbird,0.13064094,82.0,85.0
Centronyx henslowii_Henslow's Sparrow,0.9949964,83.0,86.0
Centronyx henslowii_Henslow's Sparrow,0.99924976,84.0,87.0
Centronyx henslowii_Henslow's Sparrow,0.9989849,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.11911973,86.0,89.0
Centronyx henslowii_Henslow's Sparrow,0.99501944,87.0,90.0
Centronyx henslowii_Henslow's Sparrow,0.99656576,88.0,91.0
