species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98781127,0.0,3.0
Vireo griseus_White-eyed Vireo,0.11686147,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.36075124,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8926579,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.4624683,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.6828458,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.22100383,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.42645717,6.0,9.0
Tyrannus couchii_Couch's Kingbird,0.103913926,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7463909,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8591394,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.6034993,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.53931874,10.0,13.0
Tyrannus couchii_Couch's Kingbird,0.2429687,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.12799066,11.0,14.0
Spinus tristis_American Goldfinch,0.13550098,13.0,16.0
Spinus tristis_American Goldfinch,0.47281218,14.0,17.0
Spinus tristis_American Goldfinch,0.93298376,15.0,18.0
Spinus tristis_American Goldfinch,0.8218768,16.0,19.0
Spinus tristis_American Goldfinch,0.89840966,17.0,20.0
Spinus tristis_American Goldfinch,0.16343139,18.0,21.0
Spinus tristis_American Goldfinch,0.17877513,23.0,26.0
Spinus tristis_American Goldfinch,0.23842327,24.0,27.0
Spinus tristis_American Goldfinch,0.52687675,25.0,28.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.14047676,26.0,29.0
Spinus tristis_American Goldfinch,0.41177684,27.0,30.0
Spinus tristis_American Goldfinch,0.84032446,28.0,31.0
Spinus tristis_American Goldfinch,0.8641015,29.0,32.0
Spinus tristis_American Goldfinch,0.39598712,30.0,33.0
Spinus tristis_American Goldfinch,0.1339533,32.0,35.0
Spinus tristis_American Goldfinch,0.3794355,33.0,36.0
Spinus tristis_American Goldfinch,0.64229894,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.11311739,34.0,37.0
Spinus tristis_American Goldfinch,0.2617569,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.42611867,36.0,38.64
