species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.22403646,0.0,3.0
Corvus brachyrhynchos_American Crow,0.6356917,1.0,4.0
Corvus brachyrhynchos_American Crow,0.2475406,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.139973,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.25045326,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15640488,5.0,8.0
Corvus brachyrhynchos_American Crow,0.14422213,5.0,8.0
Corvus ossifragus_Fish Crow,0.12908842,5.0,8.0
Corvus brachyrhynchos_American Crow,0.35298073,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15098128,8.0,11.0
Spizella passerina_Chipping Sparrow,0.12709178,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17961402,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11205896,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11499947,13.0,16.0
Corvus brachyrhynchos_American Crow,0.11483303,13.0,16.0
Corvus brachyrhynchos_American Crow,0.20741919,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10907484,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17357466,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.1539453,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.24327606,16.0,19.0
Corvus brachyrhynchos_American Crow,0.10182794,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.100718684,16.0,19.0
Corvus brachyrhynchos_American Crow,0.11975358,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14561813,25.0,28.0
Corvus brachyrhynchos_American Crow,0.1813199,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10116534,27.0,30.0
Corvus brachyrhynchos_American Crow,0.11763652,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.13183632,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.16305882,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.15485552,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.22818686,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.15453279,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.18647012,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.18322589,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15312476,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.25242403,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.16272041,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.15411574,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11453139,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.1389034,41.0,43.53600907029478
