species,score,start_time,end_time
Troglodytes aedon_House Wren,0.7818427,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.12918492,0.0,3.0
Troglodytes aedon_House Wren,0.38062844,1.0,4.0
Troglodytes aedon_House Wren,0.23033725,2.0,5.0
Troglodytes aedon_House Wren,0.4052246,3.0,6.0
Troglodytes aedon_House Wren,0.547887,4.0,7.0
Troglodytes aedon_House Wren,0.475465,5.0,8.0
Troglodytes aedon_House Wren,0.6904654,6.0,9.0
Troglodytes aedon_House Wren,0.31108937,7.0,10.0
Neonemobius cubensis_Cuban Ground Cricket,0.16970168,8.0,10.056009070294785
