species,score,start_time,end_time
Catharus fuscescens_Veery,0.96220434,0.0,3.0
Catharus fuscescens_Veery,0.8975134,1.0,4.0
Catharus fuscescens_Veery,0.34719837,2.0,5.0
Catharus fuscescens_Veery,0.97590035,3.0,6.0
Catharus fuscescens_Veery,0.97375,4.0,7.0
Catharus fuscescens_Veery,0.9794574,5.0,8.0
Catharus fuscescens_Veery,0.9750295,6.0,9.0
Catharus fuscescens_Veery,0.92130154,7.0,10.0
Catharus fuscescens_Veery,0.977878,8.0,11.0
Catharus fuscescens_Veery,0.9601651,9.0,12.0
Catharus fuscescens_Veery,0.95547056,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.46186396,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.394215,12.0,15.0
Catharus fuscescens_Veery,0.9326966,13.0,16.0
Catharus fuscescens_Veery,0.9767651,14.0,17.0
Catharus fuscescens_Veery,0.9785154,15.0,17.23201814058957
