species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.14601879,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.65706056,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.8633091,3.0,6.0
Vireo griseus_White-eyed Vireo,0.13740996,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.8611852,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.29893252,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.23406978,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.80453354,10.0,13.0
Gallinago delicata_Wilson's Snipe,0.17166784,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.16345687,11.0,14.0
Ixobrychus exilis_Least Bittern,0.14264582,11.0,14.0
Zenaida macroura_Mourning Dove,0.1304904,12.0,15.0
Ixobrychus exilis_Least Bittern,0.1133445,12.0,15.0
Lophodytes cucullatus_Hooded Merganser,0.15555103,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.27880505,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.37905252,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.3948418,17.0,20.0
Anthornis melanura_New Zealand Bellbird,0.12142216,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.5373363,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.38608694,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.16477413,19.0,22.0
Setophaga pitiayumi_Tropical Parula,0.29613176,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.10174893,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.24822946,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.45636612,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.4823381,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.92340034,27.0,30.0
Icterus bullockii_Bullock's Oriole,0.29496107,27.0,30.0
Icterus galbula_Baltimore Oriole,0.21299204,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.7564886,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.5733689,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.17929849,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.12754282,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.41931567,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.19488269,32.0,35.0
Vireo griseus_White-eyed Vireo,0.19522247,33.0,36.0
Vireo pallens_Mangrove Vireo,0.41570774,34.0,36.50403628117914
Sitta canadensis_Red-breasted Nuthatch,0.2082239,34.0,36.50403628117914
Baeolophus atricristatus_Black-crested Titmouse,0.18333566,34.0,36.50403628117914
Vireo griseus_White-eyed Vireo,0.10873615,34.0,36.50403628117914
Icteria virens_Yellow-breasted Chat,0.10843352,34.0,36.50403628117914
