species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.14137472,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.727886,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.8590623,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.81657475,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7283975,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24955471,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8749616,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.95251155,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.6998444,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.5183589,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11080433,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.82062316,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.784452,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.919766,28.0,31.0
Lithobates clamitans_Green Frog,0.23253381,32.0,35.0
Lithobates catesbeianus_American Bullfrog,0.10818033,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.91060936,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.7535626,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9198535,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.879555,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.84062713,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.8891608,48.0,51.0
