species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.25498924,0.0,3.0
Icterus spurius_Orchard Oriole,0.28662375,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.13431205,1.0,4.0
Passerina ciris_Painted Bunting,0.65079075,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.29059038,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.13703692,2.0,5.0
Passerina ciris_Painted Bunting,0.42993936,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.20489228,3.0,6.0
Passerina cyanea_Indigo Bunting,0.1476745,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.118211955,3.0,6.0
Passerina cyanea_Indigo Bunting,0.3443567,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.22307788,4.0,7.0
Passerina ciris_Painted Bunting,0.21612513,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.19451827,4.0,7.0
Passerina cyanea_Indigo Bunting,0.46198663,5.0,8.0
Passerina ciris_Painted Bunting,0.22958845,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.20786239,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.17997718,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.12198358,6.0,9.0
Passerina ciris_Painted Bunting,0.25960597,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.124844566,8.0,11.0
Icterus spurius_Orchard Oriole,0.10609128,8.0,11.0
Passerina ciris_Painted Bunting,0.21188207,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.1188593,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.29911423,10.0,13.0
Passerina ciris_Painted Bunting,0.21157435,10.0,13.0
Icterus spurius_Orchard Oriole,0.100727305,10.0,13.0
Passerina ciris_Painted Bunting,0.84578675,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.33757833,11.0,14.0
Passerina ciris_Painted Bunting,0.67608285,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.34386316,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.13131697,12.0,15.0
Passerina ciris_Painted Bunting,0.8208551,13.0,16.0
Passerina cyanea_Indigo Bunting,0.2735017,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.19198857,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.1876066,13.0,16.0
Passerina ciris_Painted Bunting,0.61903286,14.0,17.0
Passerina cyanea_Indigo Bunting,0.32818455,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.14923175,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4766667,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.15379427,17.0,20.0
Passerina ciris_Painted Bunting,0.9665527,18.0,21.0
Setophaga citrina_Hooded Warbler,0.11639471,18.0,21.0
Passerina ciris_Painted Bunting,0.9750337,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.13960657,19.0,22.0
Passerina ciris_Painted Bunting,0.9662606,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.32031694,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.14582084,20.0,23.0
Passerina ciris_Painted Bunting,0.82130307,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.27334982,21.0,24.0
Passerina cyanea_Indigo Bunting,0.226876,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.17488545,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.15295093,21.0,24.0
Passerina ciris_Painted Bunting,0.61601764,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6052036,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.26872605,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.20436846,22.0,25.0
Passerina ciris_Painted Bunting,0.52590257,23.0,26.0
Icterus spurius_Orchard Oriole,0.16474833,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.14270195,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.14102897,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.11929225,24.0,27.0
Passerina ciris_Painted Bunting,0.11301445,24.0,27.0
Passerina ciris_Painted Bunting,0.17371748,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.17022766,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10932044,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.12568724,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.10094261,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.12589873,27.0,30.0
Passerina ciris_Painted Bunting,0.98913974,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.10599353,28.0,31.0
Passerina ciris_Painted Bunting,0.9288855,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.12816253,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.10368713,29.0,32.0
Passerina ciris_Painted Bunting,0.86202985,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.38835958,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.13725923,30.0,33.0
Passerina cyanea_Indigo Bunting,0.13634741,30.0,33.0
Passerina ciris_Painted Bunting,0.52496123,31.0,34.0
Passerina cyanea_Indigo Bunting,0.27242237,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.25849944,31.0,34.0
Passerina ciris_Painted Bunting,0.64728504,32.0,35.0
Passerina cyanea_Indigo Bunting,0.48461074,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.19209781,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.1474053,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.34311187,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.105715714,33.0,36.0
Passerina ciris_Painted Bunting,0.21176551,34.0,37.0
Passerina ciris_Painted Bunting,0.15801904,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12673886,35.0,38.0
Passerina ciris_Painted Bunting,0.223601,36.0,39.0
Passerina ciris_Painted Bunting,0.3372566,37.0,40.0
Passerina ciris_Painted Bunting,0.9794669,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.103574015,38.0,41.0
Passerina ciris_Painted Bunting,0.85430694,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.31968296,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.10237405,39.0,42.0
Passerina ciris_Painted Bunting,0.8922222,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.1541996,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.1471367,40.0,43.0
Passerina ciris_Painted Bunting,0.83330756,41.0,44.0
Passerina cyanea_Indigo Bunting,0.27878872,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.196081,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.1790464,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.15148208,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.46973613,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.82841086,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.4098632,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.10865456,46.0,49.0
Passerina ciris_Painted Bunting,0.31767616,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.25149357,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.11660534,47.0,50.0
Passerina cyanea_Indigo Bunting,0.32393277,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.15854676,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.12912561,48.0,51.0
Passerina ciris_Painted Bunting,0.11576792,48.0,51.0
Passerina cyanea_Indigo Bunting,0.30758488,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.1671776,49.0,52.0
Passerina ciris_Painted Bunting,0.13674732,49.0,52.0
Icterus spurius_Orchard Oriole,0.12278051,50.0,52.92
