species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.80690163,0.0,3.0
Vireo gilvus_Warbling Vireo,0.14738564,0.0,3.0
Haemorhous purpureus_Purple Finch,0.5355996,1.0,4.0
Vireo gilvus_Warbling Vireo,0.481247,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53949565,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.80192393,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75112915,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11027885,8.0,11.0
Vireo gilvus_Warbling Vireo,0.23429997,9.0,12.0
Vireo gilvus_Warbling Vireo,0.13649657,10.0,13.0
Vireo gilvus_Warbling Vireo,0.40512878,11.0,14.0
Haemorhous purpureus_Purple Finch,0.22489059,11.0,14.0
Haemorhous cassinii_Cassin's Finch,0.15681414,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.17379957,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17999679,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5453067,16.0,19.0
Haemorhous purpureus_Purple Finch,0.26754737,17.0,20.0
Vireo gilvus_Warbling Vireo,0.24464247,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.126543,17.0,20.0
Haemorhous purpureus_Purple Finch,0.26444578,18.0,21.0
Vireo gilvus_Warbling Vireo,0.19675453,18.0,21.0
Haemorhous purpureus_Purple Finch,0.58085185,19.0,22.0
Haemorhous cassinii_Cassin's Finch,0.1864594,19.0,22.0
Haemorhous purpureus_Purple Finch,0.23059817,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.10412059,22.0,25.0
Haemorhous purpureus_Purple Finch,0.2781716,24.0,27.0
Haemorhous cassinii_Cassin's Finch,0.17365141,24.0,27.0
Haemorhous purpureus_Purple Finch,0.52449155,25.0,28.0
Haemorhous cassinii_Cassin's Finch,0.12506615,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12215009,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9172416,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9568268,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9081293,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.50730646,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.14566703,32.0,35.0
Setophaga palmarum_Palm Warbler,0.1071653,32.0,35.0
Vireo gilvus_Warbling Vireo,0.86362505,33.0,36.0
Haemorhous purpureus_Purple Finch,0.2718481,34.0,37.0
Vireo gilvus_Warbling Vireo,0.15861924,34.0,37.0
Haemorhous purpureus_Purple Finch,0.27785587,35.0,38.0
Vireo gilvus_Warbling Vireo,0.100543156,35.0,38.0
Haemorhous purpureus_Purple Finch,0.31805182,36.0,39.0
Haemorhous cassinii_Cassin's Finch,0.23216134,36.0,39.0
Haemorhous purpureus_Purple Finch,0.4413754,37.0,40.0
Haemorhous cassinii_Cassin's Finch,0.34482378,37.0,40.0
Porzana porzana_Spotted Crake,0.106864005,38.0,41.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.51714826,40.0,43.0
Zoothera aurea_White's Thrush,0.11879602,40.0,43.0
Burhinus oedicnemus_Eurasian Thick-knee,0.10871714,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.36583453,41.0,44.0
Vireo gilvus_Warbling Vireo,0.38472915,43.0,46.0
Haemorhous purpureus_Purple Finch,0.17331247,43.0,46.0
Haemorhous purpureus_Purple Finch,0.47273389,44.0,46.82403628117914
Vireo gilvus_Warbling Vireo,0.12719777,44.0,46.82403628117914
