species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9989017,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9920391,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9899065,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9628891,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9449297,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98716646,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98336446,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876488,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9906623,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9690027,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98844993,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9558175,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97900873,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98127407,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9664696,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950871,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9916311,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9925984,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9760572,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9915143,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9655017,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9886314,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99620783,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949884,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9943498,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9944312,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939073,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99268544,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99251795,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9568147,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9809249,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99051005,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99120694,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979401,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99522,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9915598,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98977906,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9857606,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98995215,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99273294,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964653,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966608,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99548835,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94825083,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98399425,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98974013,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99237484,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934644,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97594845,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98325837,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98947424,50.0,52.128027210884355
