species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.2228868,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.20983903,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.1529091,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.10771278,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.13607775,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.115592286,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.6932054,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.10060967,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.35666,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.3358576,5.0,8.0
Buteo buteo_Common Buzzard,0.31591672,6.0,9.0
Milvus milvus_Red Kite,0.18533769,6.0,9.0
Buteo buteo_Common Buzzard,0.26553592,7.0,10.0
Milvus milvus_Red Kite,0.13191523,7.0,10.0
Cacomantis passerinus_Gray-bellied Cuckoo,0.12433126,7.0,10.0
Pluvialis squatarola_Black-bellied Plover,0.111169375,7.0,10.0
Buteo buteo_Common Buzzard,0.52030545,8.0,11.0
Milvus milvus_Red Kite,0.45912287,8.0,11.0
Pluvialis squatarola_Black-bellied Plover,0.290992,8.0,11.0
Pluvialis squatarola_Black-bellied Plover,0.23938225,9.0,12.0
Buteo buteo_Common Buzzard,0.21596327,9.0,12.0
Cacomantis passerinus_Gray-bellied Cuckoo,0.21375792,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.15208186,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.16493382,14.0,17.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.22593223,15.0,18.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.1761048,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.12628216,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.14565162,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.30679768,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.22879696,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.40720883,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.26529917,20.0,23.0
Turdus infuscatus_Black Thrush,0.13573393,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.3148053,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.241435,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.5680031,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.23297387,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.23173125,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.4743928,23.0,26.0
Orthotomus sutorius_Common Tailorbird,0.25175765,23.0,26.0
Acridotheres tristis_Common Myna,0.119226,23.0,26.0
Mimus gilvus_Tropical Mockingbird,0.101713434,23.0,26.0
Orthotomus sutorius_Common Tailorbird,0.6887656,24.0,27.0
Orthotomus sutorius_Common Tailorbird,0.78427625,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.49771535,26.0,29.0
Orthotomus sutorius_Common Tailorbird,0.4025532,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.25320783,26.0,29.0
Orthotomus sutorius_Common Tailorbird,0.30364016,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.1737142,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.16738328,27.0,30.0
Colaptes auratus_Northern Flicker,0.6715215,28.0,31.0
Colaptes auratus_Northern Flicker,0.70273435,29.0,32.0
Colaptes auratus_Northern Flicker,0.28845105,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.11663209,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.81089014,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.47404364,32.0,35.0
Icterus galbula_Baltimore Oriole,0.11853765,32.0,35.0
Icterus galbula_Baltimore Oriole,0.10912501,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.10592336,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.45443666,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.122439556,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.476237,35.0,38.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.13832444,39.0,42.0
Icterus galbula_Baltimore Oriole,0.16311944,41.0,44.0
Icterus galbula_Baltimore Oriole,0.26151416,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.23437056,42.0,45.0
Piranga rubra_Summer Tanager,0.1543939,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.2618814,43.0,46.0
Icterus galbula_Baltimore Oriole,0.21444461,43.0,46.0
Icterus galbula_Baltimore Oriole,0.4384511,44.0,47.0
Piranga rubra_Summer Tanager,0.27963933,45.0,48.0
Turdus migratorius_American Robin,0.21954939,45.0,48.0
Turdus migratorius_American Robin,0.86636674,46.0,49.0
Turdus migratorius_American Robin,0.27929947,47.0,50.0
Progne subis_Purple Martin,0.84199536,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.189774,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9918826,50.0,53.0
Progne subis_Purple Martin,0.53837466,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.51010126,51.0,54.0
Progne subis_Purple Martin,0.17764564,51.0,54.0
Progne subis_Purple Martin,0.26340297,52.0,55.0
Turdus philomelos_Song Thrush,0.16251598,52.0,55.0
Vireo flavoviridis_Yellow-green Vireo,0.13314998,53.0,56.0
Vireo flavoviridis_Yellow-green Vireo,0.3379179,54.0,56.25600907029479
