species,score,start_time,end_time
Troglodytes aedon_House Wren,0.97772753,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.23525432,1.0,4.0
Icterus spurius_Orchard Oriole,0.2012338,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.14324218,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.5042684,2.0,5.0
Troglodytes aedon_House Wren,0.50351185,3.0,6.0
Cistothorus palustris_Marsh Wren,0.23506114,3.0,6.0
Cistothorus platensis_Grass Wren,0.13523522,3.0,6.0
Troglodytes aedon_House Wren,0.9825789,4.0,7.0
Troglodytes aedon_House Wren,0.99258524,5.0,8.0
Troglodytes aedon_House Wren,0.9927698,6.0,9.0
Troglodytes aedon_House Wren,0.7025412,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.40811303,7.0,10.0
Troglodytes aedon_House Wren,0.7582527,8.0,11.0
Troglodytes aedon_House Wren,0.95815724,9.0,12.0
Troglodytes aedon_House Wren,0.99643433,10.0,13.0
Troglodytes aedon_House Wren,0.98595446,11.0,14.0
Troglodytes aedon_House Wren,0.5806997,12.0,14.208027210884353
