species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.14819588,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.14912356,1.0,4.0
Acropternis orthonyx_Ocellated Tapaculo,0.110543735,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.34760198,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.39748093,5.0,8.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.30105802,7.0,10.0
Melozone biarcuata_White-faced Ground-Sparrow,0.30101448,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.71727127,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.60120296,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.18172371,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.11703981,18.0,21.0
Basileuterus lachrymosus_Fan-tailed Warbler,0.10743344,19.0,22.0
Dives dives_Melodious Blackbird,0.17778623,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.21117964,23.0,26.0
Leiothlypis celata_Orange-crowned Warbler,0.13414767,27.0,30.0
Leiothlypis celata_Orange-crowned Warbler,0.19156814,28.0,31.0
Arremonops rufivirgatus_Olive Sparrow,0.122819975,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.11364327,31.0,34.0
Turdus grayi_Clay-colored Thrush,0.25923014,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.16438447,36.0,39.0
Dives dives_Melodious Blackbird,0.13336559,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.5051978,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.10790675,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.35693195,39.0,42.0
Paradoxornis guttaticollis_Spot-breasted Parrotbill,0.13412076,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.1236408,41.0,44.0
Spinus tristis_American Goldfinch,0.15085027,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.13005254,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.1136086,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.10398603,48.0,51.0
Spinus tristis_American Goldfinch,0.1762082,49.0,52.0
Spinus tristis_American Goldfinch,0.40326652,50.0,53.0
Spinus tristis_American Goldfinch,0.32107142,51.0,54.0
Spinus tristis_American Goldfinch,0.56434125,52.0,55.0
Spinus tristis_American Goldfinch,0.3543943,53.0,56.0
Spizella pusilla_Field Sparrow,0.117726445,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.24557438,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.16366522,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.24287215,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.12734619,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.6120419,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.91091293,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.30201188,60.0,63.0
