species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99836594,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99216264,1.0,4.0
Setophaga citrina_Hooded Warbler,0.136791,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12982304,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10458172,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.1374629,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.102217965,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.2329293,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.109788395,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.16437626,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.23357253,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10167804,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.22870903,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.103635885,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.17096476,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1406025,10.0,13.0
Setophaga citrina_Hooded Warbler,0.121456414,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.114687435,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.97831386,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9961578,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9980465,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.8576104,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13237098,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.109907426,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11808108,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10016803,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.29673126,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.33031234,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.45298004,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13998324,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.34319234,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.23102693,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9864612,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.99044937,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.98110193,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.15193526,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.103202544,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10595612,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.17851014,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13195531,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.13264607,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.11485074,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.9957789,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9970607,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9244348,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.7189022,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.6688952,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102732204,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.5406568,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.6247159,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.29075247,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.1741958,59.0,62.0
Setophaga citrina_Hooded Warbler,0.12321623,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.10938128,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.38665757,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.9657628,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.9948837,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.99672264,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.27809617,67.0,69.88802721088436
Limnothlypis swainsonii_Swainson's Warbler,0.26240548,67.0,69.88802721088436
Parkesia motacilla_Louisiana Waterthrush,0.1710653,67.0,69.88802721088436
Setophaga citrina_Hooded Warbler,0.105994,67.0,69.88802721088436
