species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.116020516,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9570634,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9413936,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.61044145,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5419964,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8836926,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9555237,8.0,11.0
Pitangus sulphuratus_Great Kiskadee,0.22354527,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7786493,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9725892,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9503472,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9003619,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.76625675,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.55337,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5814274,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8452893,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.84969705,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.96663153,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.92367494,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8542716,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.78042597,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.96198064,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8606271,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.3855324,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7959666,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.91143924,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9120217,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.98145515,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6737655,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.46433154,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7336208,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9640367,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.94425994,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.96256393,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9159652,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9519277,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9595736,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.88923967,38.0,41.0
Pitangus sulphuratus_Great Kiskadee,0.20060632,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.89103687,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.93695503,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.87520665,41.0,44.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.24491657,42.0,45.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.19258739,42.0,45.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.25958028,43.0,46.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.24487962,43.0,46.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.27698943,44.0,46.416009070294784
