species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15813172,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.20342967,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.109850906,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.15931886,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13613962,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.27432734,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10362045,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11053311,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.12135153,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.20890377,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12179432,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.22564465,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.14081687,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1230894,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19351588,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.104123816,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10147735,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.15715495,22.0,25.0
Engine_Engine,0.20985922,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10762844,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16818936,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.10114571,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12985894,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.2767706,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.13356312,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.22494644,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1515273,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.22961776,37.0,40.0
Setophaga citrina_Hooded Warbler,0.12248804,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.107091345,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.14274229,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.14295958,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.26920876,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.18947762,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.2187043,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.2392705,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.31107083,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.24533941,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.29012406,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.13194054,55.0,58.0
