species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99869424,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9985423,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7685944,2.0,5.0
Euphonia chlorotica_Purple-throated Euphonia,0.12827471,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9962308,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9959254,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.98208815,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9768783,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.998585,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.99681,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.61215526,10.0,13.0
Euphonia trinitatis_Trinidad Euphonia,0.10203568,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9336302,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99419844,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99565303,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9293341,14.0,17.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.24145903,14.0,17.0
Lepidothrix nattereri_Snow-capped Manakin,0.11986918,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9681986,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.97655106,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9851002,18.0,21.0
Euphonia trinitatis_Trinidad Euphonia,0.63566184,19.0,22.0
Euphonia chlorotica_Purple-throated Euphonia,0.12676074,19.0,22.0
Euphonia finschi_Finsch's Euphonia,0.12108662,19.0,22.0
Inezia caudata_Pale-tipped Tyrannulet,0.1433954,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9884455,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9920149,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.976388,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9881855,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.99271977,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.982427,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.8296286,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16838656,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9826331,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.95801324,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.8866395,32.0,34.75201814058957
Willisornis poecilinotus_Common Scale-backed Antbird,0.104056254,32.0,34.75201814058957
