species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.102772124,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.28143823,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.11976393,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.11260249,2.0,5.0
Sicalis luteola_Grassland Yellow-Finch,0.4361466,8.0,11.0
Sicalis luteola_Grassland Yellow-Finch,0.2124097,9.0,12.0
Sicalis luteola_Grassland Yellow-Finch,0.28127086,10.0,13.0
Stephanoxis loddigesii_Purple-crowned Plovercrest,0.14370498,11.0,14.0
Sicalis luteola_Grassland Yellow-Finch,0.14031509,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.8347932,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.61601794,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8301524,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.79154867,16.0,19.0
Chrysomma sinense_Yellow-eyed Babbler,0.16073306,17.0,19.2
Ploceus philippinus_Baya Weaver,0.11658822,17.0,19.2
