species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.291212,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.2658303,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.95020133,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.92723256,2.0,5.0
Setophaga citrina_Hooded Warbler,0.14319406,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.5919911,3.0,6.0
Setophaga citrina_Hooded Warbler,0.2031707,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14610463,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12111135,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.1037343,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.8138562,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9529995,9.0,12.0
Setophaga citrina_Hooded Warbler,0.11217494,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9545908,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.95005053,11.0,14.0
Setophaga citrina_Hooded Warbler,0.15430443,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1266044,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11050365,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.115561046,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.11401477,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.13543606,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.95870274,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.95144284,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.9369729,19.0,22.0
Setophaga citrina_Hooded Warbler,0.1218481,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12615798,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11344073,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10660078,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1343127,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.112602,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.36007965,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.96767277,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.9813178,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.966089,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.21152654,29.0,32.0
Setophaga citrina_Hooded Warbler,0.19862263,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.120082036,29.0,32.0
Setophaga ruticilla_American Redstart,0.10554832,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11922027,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12142322,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.14001453,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.23579696,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.13906083,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.12812069,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.90740764,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.9805813,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.9326401,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.95742744,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.94623435,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.9753582,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.9754362,46.0,48.81600907029478
Setophaga citrina_Hooded Warbler,0.11638668,46.0,48.81600907029478
