species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.95778275,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.87756264,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.68112314,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4270103,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22319877,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.74401695,5.0,8.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.25922117,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22082801,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.59370565,7.0,10.0
Colaptes auratus_Northern Flicker,0.16155356,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8849076,8.0,11.0
Colaptes auratus_Northern Flicker,0.10849028,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8724857,9.0,12.0
Colaptes auratus_Northern Flicker,0.12740958,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.780992,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.72088856,11.0,14.0
Colaptes auratus_Northern Flicker,0.13983856,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.90061486,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7495229,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.84811723,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9699164,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8869313,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99206614,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9637592,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9691695,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9367757,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.968123,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98667485,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99156284,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98290825,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9952857,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9936898,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9965971,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.92789924,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9385617,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9812484,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9869637,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9633911,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96684784,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98875284,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9931573,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9945662,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9922884,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9950164,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9902056,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99818265,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99874854,41.0,44.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9983267,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9957833,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9845596,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9420144,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99456304,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.999342,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.992667,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9982674,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99387336,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99860674,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9921261,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9963439,53.0,56.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97105265,54.0,57.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99273914,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98902994,56.0,59.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99366367,57.0,60.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9783512,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9686914,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9727026,61.0,64.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99495184,62.0,65.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9957066,63.0,66.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99044293,64.0,67.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99830806,65.0,68.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9871529,66.0,69.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97805685,67.0,70.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98742336,68.0,71.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99600214,69.0,72.0
Melanerpes carolinus_Red-bellied Woodpecker,0.962462,70.0,73.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9953387,71.0,74.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99209565,72.0,75.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9981772,73.0,76.0
Melanerpes carolinus_Red-bellied Woodpecker,0.996906,74.0,77.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99806815,75.0,78.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9762684,76.0,79.0
Melanerpes carolinus_Red-bellied Woodpecker,0.989794,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1412819,79.0,82.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9694471,80.0,83.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9615407,81.0,84.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98124295,82.0,85.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97564167,83.0,86.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9561368,84.0,87.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9929153,85.0,88.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9980869,86.0,89.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99848455,87.0,90.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9756091,88.0,91.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98911333,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106078595,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119991,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10521126,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19877838,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19722477,98.0,101.0
Tamias striatus_Eastern Chipmunk,0.14893566,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15298489,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11478319,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.1674601,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10632261,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112160504,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14969105,107.0,110.0
Tamias striatus_Eastern Chipmunk,0.12789331,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13930796,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10074016,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.10639895,112.0,115.0
Tamias striatus_Eastern Chipmunk,0.26524904,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16168755,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.51919633,118.0,121.0
Tamias striatus_Eastern Chipmunk,0.115958184,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.40520486,120.0,123.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10094567,123.0,126.0
Columba oenas_Stock Dove,0.1215614,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14096841,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10063683,129.0,132.0
Alectura lathami_Australian Brushturkey,0.11891667,134.0,137.0
