species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.64469516,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.26241523,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.88083005,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.91784245,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7061825,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.3582172,7.0,10.0
Helicolestes hamatus_Slender-billed Kite,0.22620998,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.145653,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.88430065,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.82120186,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.11966102,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.73546606,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8750295,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.5470342,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8384074,14.0,17.0
Helicolestes hamatus_Slender-billed Kite,0.14989236,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9244036,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.87372786,16.0,19.0
Todiramphus chloris_Collared Kingfisher,0.12754703,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.37401536,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.19636752,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.226886,21.0,23.352018140589568
