species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8593779,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5545667,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.30338332,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.24311587,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.6093493,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.35567078,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.36348444,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.14002123,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.10763348,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.32752788,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.49933153,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.74435616,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.75498456,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.14440711,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.38185355,18.0,21.0
Copsychus saularis_Oriental Magpie-Robin,0.17129864,19.0,22.0
Copsychus saularis_Oriental Magpie-Robin,0.37484163,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.21635574,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10759529,22.0,25.0
Copsychus saularis_Oriental Magpie-Robin,0.10079976,23.0,26.0
Certhia brachydactyla_Short-toed Treecreeper,0.12437097,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.10179335,24.0,27.0
Copsychus saularis_Oriental Magpie-Robin,0.5273666,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.1941647,25.0,28.0
Copsychus saularis_Oriental Magpie-Robin,0.20974116,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.17939867,27.0,30.0
Copsychus saularis_Oriental Magpie-Robin,0.13865566,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.16732776,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.11921486,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.12295226,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.1216046,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.18646169,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.10315873,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.11085782,33.0,36.0
Setophaga citrina_Hooded Warbler,0.11412866,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.25195456,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.3855741,37.0,39.74403628117914
Copsychus saularis_Oriental Magpie-Robin,0.1097548,37.0,39.74403628117914
