species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9986915,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9889169,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9983638,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982712,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9832039,4.0,7.0
Zenaida macroura_Mourning Dove,0.37940592,5.0,8.0
Troglodytes aedon_House Wren,0.106576756,5.0,8.0
Zenaida macroura_Mourning Dove,0.45379597,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.39448592,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.42285958,7.0,10.0
Zenaida macroura_Mourning Dove,0.20996907,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9993686,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9994702,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99932516,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99934536,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982492,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99579275,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.10027658,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9691612,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9901101,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9983234,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99974424,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9996182,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99862707,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982158,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9628416,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95476824,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99736917,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99670726,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9981571,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9864624,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9973826,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9831277,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9889592,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2746361,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.24105406,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.14344802,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99457365,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99773955,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9883465,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98304766,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8957114,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.967604,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8913922,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.14149076,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99690044,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98618186,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99142003,41.0,44.0
Troglodytes aedon_House Wren,0.11963233,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97106665,43.0,46.0
Daptrius ater_Black Caracara,0.12311874,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9831405,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9842525,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8371237,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.33972168,47.0,50.0
Zenaida macroura_Mourning Dove,0.16757055,47.0,50.0
Passerina cyanea_Indigo Bunting,0.10336754,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.12926956,49.0,51.024036281179136
