species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.42476514,0.0,3.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.13232413,0.0,3.0
Piranga rubra_Summer Tanager,0.876993,1.0,4.0
Piranga rubra_Summer Tanager,0.98607254,2.0,5.0
Piranga rubra_Summer Tanager,0.9790764,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.37457123,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.68213093,4.0,7.0
Piranga rubra_Summer Tanager,0.19269311,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21569976,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15200168,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.17641181,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.27321076,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14419323,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1212331,10.0,13.0
Piranga rubra_Summer Tanager,0.36453226,11.0,14.0
Piranga rubra_Summer Tanager,0.2475292,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.239025,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.20380174,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.1443359,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2906827,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.13918355,17.0,20.0
Piranga rubra_Summer Tanager,0.96135896,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.19843656,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.15342891,18.0,21.0
Piranga rubra_Summer Tanager,0.5052686,19.0,22.0
Piranga rubra_Summer Tanager,0.9496383,20.0,23.0
Piranga rubra_Summer Tanager,0.65858513,21.0,24.0
Piranga rubra_Summer Tanager,0.90142715,22.0,24.528027210884353
