species,score,start_time,end_time
Progne subis_Purple Martin,0.1642506,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10872793,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2098466,2.0,5.0
Progne subis_Purple Martin,0.11605043,4.0,7.0
Chrysocolaptes festivus_White-naped Woodpecker,0.23838522,5.0,8.0
Criniger calurus_Red-tailed Greenbul,0.110299446,5.0,8.0
Chrysocolaptes festivus_White-naped Woodpecker,0.29650524,6.0,9.0
Chrysocolaptes festivus_White-naped Woodpecker,0.4173642,7.0,10.0
Chrysocolaptes festivus_White-naped Woodpecker,0.25748783,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.11050506,8.0,11.0
Progne subis_Purple Martin,0.10042047,9.0,12.0
Progne subis_Purple Martin,0.33219293,10.0,13.0
Progne subis_Purple Martin,0.16783339,12.0,15.0
Chrysocolaptes festivus_White-naped Woodpecker,0.12072733,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10675887,13.0,16.0
Progne subis_Purple Martin,0.5532689,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13562536,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.11651047,15.0,18.0
Progne subis_Purple Martin,0.26447475,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10489106,17.0,20.0
Progne subis_Purple Martin,0.11293081,20.0,23.0
Progne subis_Purple Martin,0.1699209,22.0,25.0
Carpococcyx radiceus_Bornean Ground-Cuckoo,0.23105983,23.0,26.0
Carpococcyx radiceus_Bornean Ground-Cuckoo,0.1825925,24.0,27.0
Malacopteron affine_Sooty-capped Babbler,0.11278975,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.19180967,26.0,29.0
Progne subis_Purple Martin,0.108444445,27.0,30.0
Progne subis_Purple Martin,0.3861955,28.0,31.0
Progne subis_Purple Martin,0.49994373,29.0,32.0
Progne subis_Purple Martin,0.70734525,30.0,33.0
Progne chalybea_Gray-breasted Martin,0.12463098,30.0,33.0
Progne subis_Purple Martin,0.79722124,31.0,34.0
Progne chalybea_Gray-breasted Martin,0.42528096,31.0,34.0
Progne subis_Purple Martin,0.853322,32.0,35.0
Progne chalybea_Gray-breasted Martin,0.16947892,32.0,35.0
Progne subis_Purple Martin,0.5649261,33.0,36.0
Criniger calurus_Red-tailed Greenbul,0.10682669,33.0,36.0
Progne subis_Purple Martin,0.3508657,34.0,37.0
Progne subis_Purple Martin,0.33382553,35.0,38.0
Progne subis_Purple Martin,0.11910193,36.0,39.0
Lathrotriccus euleri_Euler's Flycatcher,0.4614864,39.0,42.0
Progne subis_Purple Martin,0.1410142,39.0,42.0
Coccothraustes vespertinus_Evening Grosbeak,0.41891995,40.0,43.0
Catharus minimus_Gray-cheeked Thrush,0.18002559,40.0,43.0
Eudocimus albus_White Ibis,0.25325224,41.0,44.0
Eudocimus albus_White Ibis,0.48846915,42.0,45.0
Tadorna variegata_Paradise Shelduck,0.244925,42.0,45.0
Anseranas semipalmata_Magpie Goose,0.10598518,42.0,45.0
Chrysocolaptes festivus_White-naped Woodpecker,0.15236165,46.0,49.0
Coccothraustes vespertinus_Evening Grosbeak,0.12860453,46.0,49.0
Catharus minimus_Gray-cheeked Thrush,0.107130535,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.1020127,46.0,49.0
Chrysocolaptes festivus_White-naped Woodpecker,0.14891975,47.0,50.0
Progne subis_Purple Martin,0.12880984,47.0,50.0
Chrysocolaptes festivus_White-naped Woodpecker,0.5430506,48.0,51.0
Chrysocolaptes festivus_White-naped Woodpecker,0.24528661,49.0,52.0
Progne subis_Purple Martin,0.18815137,49.0,52.0
Chrysocolaptes festivus_White-naped Woodpecker,0.28182647,50.0,53.0
Progne subis_Purple Martin,0.2705617,50.0,53.0
Chrysocolaptes festivus_White-naped Woodpecker,0.36947736,51.0,54.0
Chrysocolaptes festivus_White-naped Woodpecker,0.18004885,52.0,55.0
Chrysocolaptes festivus_White-naped Woodpecker,0.35516924,53.0,56.0
Coccothraustes vespertinus_Evening Grosbeak,0.15968144,54.0,57.0
Chrysocolaptes festivus_White-naped Woodpecker,0.12369888,54.0,57.0
Chrysocolaptes festivus_White-naped Woodpecker,0.1078899,55.0,58.0
Chrysocolaptes festivus_White-naped Woodpecker,0.12736487,57.0,60.0
Chrysocolaptes festivus_White-naped Woodpecker,0.42229918,58.0,61.0
Chrysocolaptes festivus_White-naped Woodpecker,0.32269984,59.0,62.0
Chrysocolaptes festivus_White-naped Woodpecker,0.17487949,60.0,63.0
Eudocimus albus_White Ibis,0.40820962,61.0,63.67201814058957
