species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.20120507,0.0,3.0
Atlapetes albofrenatus_Moustached Brushfinch,0.19250174,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.14358647,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.16324559,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.45294693,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.3827243,4.0,7.0
Passerina cyanea_Indigo Bunting,0.14316867,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.39458147,5.0,8.0
Leiothlypis virginiae_Virginia's Warbler,0.14892213,5.0,8.0
Sericornis humilis_Tasmanian Scrubwren,0.102864124,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.51216406,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.23448135,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.4985405,8.0,11.0
Leiothlypis celata_Orange-crowned Warbler,0.106459066,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.31850612,9.0,12.0
Leiothlypis celata_Orange-crowned Warbler,0.1113008,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.2652873,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.29222757,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.12607305,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.25550777,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.3432127,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.22405633,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.11287099,14.0,17.0
Psaltriparus minimus_Bushtit,0.1899751,15.0,18.0
Psaltriparus minimus_Bushtit,0.15897782,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.15266474,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.17432721,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.15815601,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.3555816,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.23826009,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.44045684,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.261536,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.4748776,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.53085244,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.20231187,26.0,29.0
Leiothlypis virginiae_Virginia's Warbler,0.13644058,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.38295913,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.6363282,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.6644805,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.64787835,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.8403319,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.55226845,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.23708029,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.28049505,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.36326793,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.6379036,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.6430149,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.54389584,39.0,42.0
Leiothlypis celata_Orange-crowned Warbler,0.22579914,40.0,43.0
Leiothlypis celata_Orange-crowned Warbler,0.13003078,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.12697595,41.0,44.0
Leiothlypis virginiae_Virginia's Warbler,0.20051752,42.0,45.0
Leiothlypis celata_Orange-crowned Warbler,0.18685128,42.0,45.0
Leiothlypis virginiae_Virginia's Warbler,0.22580361,43.0,46.0
Leiothlypis celata_Orange-crowned Warbler,0.2237961,43.0,46.0
