species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9943843,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.99718875,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99705386,2.0,5.0
Setophaga ruticilla_American Redstart,0.104328655,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9894678,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.99864346,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9954619,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.59266156,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.61449873,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.50386596,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.83301294,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.15004379,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9914737,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9990017,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9936553,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.122125484,20.0,23.0
Empidonax minimus_Least Flycatcher,0.6870019,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.6817714,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.9957384,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.99863786,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.71124375,25.0,28.0
Empidonax minimus_Least Flycatcher,0.33420733,26.0,29.0
Empidonax minimus_Least Flycatcher,0.49212122,27.0,30.0
Empidonax minimus_Least Flycatcher,0.5887115,28.0,31.0
Empidonax minimus_Least Flycatcher,0.8835462,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.9161969,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.98882294,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.9936213,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.94795954,33.0,36.0
Empidonax minimus_Least Flycatcher,0.26880968,34.0,37.0
Empidonax minimus_Least Flycatcher,0.19335952,35.0,38.0
Empidonax minimus_Least Flycatcher,0.36318892,36.0,39.0
Empidonax minimus_Least Flycatcher,0.3439313,37.0,40.0
Empidonax minimus_Least Flycatcher,0.5392366,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.53164655,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10231045,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.985263,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.99807906,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.9873231,42.0,45.0
Empidonax minimus_Least Flycatcher,0.30444118,43.0,46.0
Empidonax minimus_Least Flycatcher,0.18395601,44.0,47.0
Empidonax minimus_Least Flycatcher,0.16250743,45.0,48.0
Empidonax minimus_Least Flycatcher,0.22439969,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.9322848,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.9943619,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.9964264,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.97874445,52.0,55.0
Empidonax minimus_Least Flycatcher,0.47637302,53.0,56.0
Empidonax minimus_Least Flycatcher,0.36584792,54.0,57.0
Empidonax minimus_Least Flycatcher,0.29767147,55.0,58.0
Empidonax minimus_Least Flycatcher,0.475223,56.0,59.0
Empidonax minimus_Least Flycatcher,0.29210314,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.9714816,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.9963827,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.9954869,60.0,63.0
Empidonax minimus_Least Flycatcher,0.17185557,62.0,65.0
Empidonax minimus_Least Flycatcher,0.3380668,63.0,66.0
Empidonax minimus_Least Flycatcher,0.28289068,64.0,67.0
Empidonax minimus_Least Flycatcher,0.35116953,65.0,68.0
Odocoileus virginianus_White-tailed Deer,0.13185297,65.0,68.0
Empidonax minimus_Least Flycatcher,0.42764792,66.0,69.0
Odocoileus virginianus_White-tailed Deer,0.19073042,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.40662593,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.31803364,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.9877408,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.9972402,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.9894372,70.0,73.0
Empidonax minimus_Least Flycatcher,0.57620174,71.0,74.0
Empidonax minimus_Least Flycatcher,0.43607867,72.0,75.0
Empidonax minimus_Least Flycatcher,0.2979584,73.0,76.0
Odocoileus virginianus_White-tailed Deer,0.123064645,73.0,76.0
Empidonax minimus_Least Flycatcher,0.101489134,74.0,77.0
Cardellina rubrifrons_Red-faced Warbler,0.10074493,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.98532134,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.99771935,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.98765326,79.0,82.0
Empidonax minimus_Least Flycatcher,0.2412208,81.0,84.0
Empidonax minimus_Least Flycatcher,0.33059317,82.0,85.0
Empidonax minimus_Least Flycatcher,0.26295716,83.0,86.0
Empidonax minimus_Least Flycatcher,0.6571392,84.0,87.0
Empidonax minimus_Least Flycatcher,0.5217144,85.0,88.0
Empidonax minimus_Least Flycatcher,0.73824686,86.0,89.0
Geothlypis philadelphia_Mourning Warbler,0.90030926,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.99324775,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.9943404,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.9614963,90.0,93.0
Empidonax minimus_Least Flycatcher,0.318831,91.0,94.0
Empidonax minimus_Least Flycatcher,0.14895004,92.0,95.0
Empidonax minimus_Least Flycatcher,0.33427185,93.0,96.0
Empidonax minimus_Least Flycatcher,0.4512764,94.0,97.0
Empidonax minimus_Least Flycatcher,0.33778164,95.0,98.0
Empidonax minimus_Least Flycatcher,0.58231074,96.0,99.0
Geothlypis philadelphia_Mourning Warbler,0.9508251,97.0,100.0
Geothlypis philadelphia_Mourning Warbler,0.99466175,98.0,101.0
Geothlypis philadelphia_Mourning Warbler,0.98847336,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.971845,100.0,103.0
Empidonax minimus_Least Flycatcher,0.3937042,101.0,104.0
Empidonax minimus_Least Flycatcher,0.25854594,103.0,106.0
Empidonax minimus_Least Flycatcher,0.13312528,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.10071306,107.0,110.0
Geothlypis philadelphia_Mourning Warbler,0.8704377,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.9802337,109.0,112.0
Geothlypis philadelphia_Mourning Warbler,0.9977265,110.0,113.0
Geothlypis philadelphia_Mourning Warbler,0.9764054,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.19030842,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.20306258,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.12661979,114.0,117.0
