species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.29553235,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15969037,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.13905211,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11804615,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.16921836,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13136664,2.0,5.0
Catharus fuscescens_Veery,0.12241488,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16788414,3.0,6.0
Catharus fuscescens_Veery,0.17675202,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.13898379,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.14977513,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12280398,6.0,9.0
Catharus fuscescens_Veery,0.17109199,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12778123,7.0,10.0
Catharus fuscescens_Veery,0.3057782,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10455596,8.0,11.0
Catharus fuscescens_Veery,0.53423643,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.24995448,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.31228563,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1765907,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1440639,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.5011145,12.0,15.0
Catharus fuscescens_Veery,0.11396114,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.28127787,13.0,16.0
Catharus fuscescens_Veery,0.15063357,13.0,16.0
Catharus fuscescens_Veery,0.19875343,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.10234582,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.21347809,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.21256837,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.21235189,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14857198,17.0,20.0
Catharus fuscescens_Veery,0.10534683,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.37156054,19.0,22.0
Catharus fuscescens_Veery,0.16073325,19.0,22.0
Catharus fuscescens_Veery,0.46238765,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.13696161,20.0,23.0
Catharus fuscescens_Veery,0.3154991,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.116576396,21.0,24.0
Catharus fuscescens_Veery,0.1628764,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.1577726,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13517165,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1274702,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12524746,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1046151,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.19960731,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.18776384,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.19043922,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.13200739,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.12615201,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.22775432,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.14006248,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.17117082,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16401996,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.14566731,27.0,30.0
Catharus fuscescens_Veery,0.13874446,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12732975,28.0,31.0
Catharus fuscescens_Veery,0.8499127,29.0,32.0
Catharus fuscescens_Veery,0.76590097,30.0,32.448027210884355
Catharus minimus_Gray-cheeked Thrush,0.15596725,30.0,32.448027210884355
