species,score,start_time,end_time
Catharus fuscescens_Veery,0.9923659,0.0,3.0
Catharus fuscescens_Veery,0.9857632,1.0,4.0
Catharus fuscescens_Veery,0.9190187,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16081262,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.48264125,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.58086604,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.15993832,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.29901507,9.0,12.0
Catharus fuscescens_Veery,0.106162205,9.0,12.0
Catharus fuscescens_Veery,0.77989393,10.0,13.0
Catharus fuscescens_Veery,0.91957843,11.0,14.0
Catharus fuscescens_Veery,0.8916945,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.4478011,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.22052076,16.0,19.0
Catharus fuscescens_Veery,0.9342788,17.0,20.0
Catharus fuscescens_Veery,0.98544353,18.0,21.0
Catharus fuscescens_Veery,0.3624176,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.4170439,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.6043268,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.64786243,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.6402875,23.0,26.0
Xiphidiopicus percussus_Cuban Green Woodpecker,0.14850597,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11054186,25.0,28.0
Xiphidiopicus percussus_Cuban Green Woodpecker,0.13868628,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.36801568,27.0,30.0
Myadestes ralloides_Andean Solitaire,0.12047142,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.31434613,31.0,34.0
Catharus fuscescens_Veery,0.19542691,32.0,35.0
Margarops fuscatus_Pearly-eyed Thrasher,0.12571147,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.17599912,39.0,42.0
Catharus fuscescens_Veery,0.266097,45.0,48.0
Catharus fuscescens_Veery,0.15252759,49.0,52.0
Myadestes ralloides_Andean Solitaire,0.22434549,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.14732352,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.11634412,51.0,54.0
Catharus fuscescens_Veery,0.44895267,53.0,56.0
Catharus fuscescens_Veery,0.4745928,54.0,57.0
Catharus fuscescens_Veery,0.521597,55.0,58.0
