species,score,start_time,end_time
Catharus fuscescens_Veery,0.97047913,0.0,3.0
Catharus fuscescens_Veery,0.8083119,2.0,5.0
Catharus fuscescens_Veery,0.97701204,3.0,6.0
Catharus fuscescens_Veery,0.9727395,4.0,7.0
Catharus fuscescens_Veery,0.92140776,5.0,8.0
Andropadus importunus_Sombre Greenbul,0.13249037,8.0,11.0
Elaenia martinica_Caribbean Elaenia,0.17389916,9.0,12.0
Catharus fuscescens_Veery,0.35600594,10.0,13.0
Catharus fuscescens_Veery,0.4743609,11.0,14.0
Catharus fuscescens_Veery,0.4206675,12.0,15.0
Catharus minimus_Gray-cheeked Thrush,0.16477753,13.0,16.0
Catharus fuscescens_Veery,0.1614098,14.0,17.0
Catharus fuscescens_Veery,0.8115381,15.0,18.0
Catharus fuscescens_Veery,0.9738582,16.0,19.0
Catharus fuscescens_Veery,0.7931757,17.0,20.0
Catharus fuscescens_Veery,0.6742105,18.0,21.0
Catharus fuscescens_Veery,0.92631394,20.0,23.0
Catharus fuscescens_Veery,0.96982276,21.0,24.0
Catharus fuscescens_Veery,0.9459453,22.0,25.0
Catharus fuscescens_Veery,0.9181849,23.0,26.0
Catharus fuscescens_Veery,0.823637,30.0,33.0
Catharus fuscescens_Veery,0.99229217,31.0,34.0
Catharus fuscescens_Veery,0.9626715,32.0,35.0
