species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8865887,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.36304653,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7331817,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.19756417,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.69850457,2.0,5.0
Setophaga citrina_Hooded Warbler,0.4262389,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.13528374,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.10205844,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.14784078,3.0,6.0
Anaxyrus microscaphus_Arizona Toad,0.14891684,6.0,9.0
Anaxyrus microscaphus_Arizona Toad,0.12995131,7.0,10.0
Bonasa umbellus_Ruffed Grouse,0.10251238,8.0,11.0
Setophaga citrina_Hooded Warbler,0.49798635,10.0,13.0
Setophaga citrina_Hooded Warbler,0.96988297,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.119616084,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9856932,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9479356,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.5678426,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.5587144,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1068191,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.3297836,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116186894,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.33366486,17.0,20.0
Anaxyrus microscaphus_Arizona Toad,0.389836,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9727163,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9844008,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9752079,23.0,26.0
Setophaga citrina_Hooded Warbler,0.19560304,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.45812702,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111762404,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.36029133,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14334516,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.29217854,27.0,30.0
Setophaga citrina_Hooded Warbler,0.91834223,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.111785606,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9546963,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9800326,33.0,35.976009070294786
