species,score,start_time,end_time
Larus delawarensis_Ring-billed Gull,0.2952442,1.0,4.0
Pavo cristatus_Indian Peafowl,0.28103772,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.21951316,2.0,5.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.29219335,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.198509,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.8488243,4.0,7.0
Larus delawarensis_Ring-billed Gull,0.97427726,5.0,8.0
Larus delawarensis_Ring-billed Gull,0.9540863,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.9473759,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.5882794,8.0,11.0
Ocyceros griseus_Malabar Gray Hornbill,0.20371655,8.0,11.0
Anodorhynchus leari_Indigo Macaw,0.12012719,8.0,11.0
Larus delawarensis_Ring-billed Gull,0.90561867,9.0,12.0
Larus fuscus_Lesser Black-backed Gull,0.13561654,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.3389616,10.0,13.0
Larus fuscus_Lesser Black-backed Gull,0.14713778,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.15170847,11.0,14.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.39207274,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.12076031,12.0,15.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.61222976,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.23534727,13.0,16.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.17628044,14.0,17.0
Larus delawarensis_Ring-billed Gull,0.17019081,14.0,17.0
Aix sponsa_Wood Duck,0.1272645,14.0,17.0
Larus delawarensis_Ring-billed Gull,0.14225554,15.0,18.0
Larus delawarensis_Ring-billed Gull,0.12315796,16.0,19.0
Larus delawarensis_Ring-billed Gull,0.6094852,17.0,20.0
Corvus brachyrhynchos_American Crow,0.30295423,17.0,20.0
Aix sponsa_Wood Duck,0.12690976,17.0,20.0
