species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9966048,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9931559,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9951245,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99790215,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99945146,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9567842,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.7859934,6.0,9.0
Cyanocitta cristata_Blue Jay,0.5495867,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.73560286,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.94245595,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.74993956,9.0,12.0
Cyanocitta cristata_Blue Jay,0.3273249,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9350509,10.0,13.0
Cyanocitta cristata_Blue Jay,0.4604446,10.0,13.0
Cardellina canadensis_Canada Warbler,0.10673603,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.98817796,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9778221,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9851371,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.98839426,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9797576,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9981584,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99866045,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.8051417,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.8008511,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9718257,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9712189,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.996062,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9859964,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9834917,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.99759656,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.988884,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9822871,27.0,30.0
Cyanocitta cristata_Blue Jay,0.12920892,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9983505,28.0,31.0
Cyanocitta cristata_Blue Jay,0.36873305,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.11768629,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.95473695,30.0,33.0
Cyanocitta cristata_Blue Jay,0.57638437,30.0,33.0
Cyanocitta cristata_Blue Jay,0.66595995,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.61281,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.8593065,32.0,35.0
Cyanocitta cristata_Blue Jay,0.34185436,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.713711,33.0,36.0
Cyanocitta cristata_Blue Jay,0.4518719,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.99666697,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.95715654,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.99393326,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9974527,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9976866,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9936801,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9954124,40.0,43.0
Certhia americana_Brown Creeper,0.1119504,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.8815307,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.22038549,41.0,44.0
Setophaga castanea_Bay-breasted Warbler,0.16452305,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.91473514,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.78984,43.0,46.0
Cyanocitta cristata_Blue Jay,0.753154,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.92214996,44.0,47.0
Cyanocitta cristata_Blue Jay,0.7907078,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.8807071,45.0,48.0
Cyanocitta cristata_Blue Jay,0.8310737,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.99790215,46.0,49.0
Cyanocitta cristata_Blue Jay,0.24169071,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9955141,47.0,50.0
Cyanocitta cristata_Blue Jay,0.19875148,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9474097,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9833545,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.985748,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9978847,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.997851,52.0,54.48
