species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.38777894,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.51898295,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.31989843,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.272623,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.42222232,4.0,7.0
Loxia curvirostra_Red Crossbill,0.2283273,5.0,8.0
Cyanolyca armillata_Black-collared Jay,0.17626429,6.0,9.0
Loxia curvirostra_Red Crossbill,0.11787569,10.0,13.0
Tarphonomus certhioides_Chaco Earthcreeper,0.11711008,10.0,13.0
Loxia curvirostra_Red Crossbill,0.12013949,11.0,14.0
Myioborus pictus_Painted Redstart,0.11054523,11.0,14.0
Tarphonomus certhioides_Chaco Earthcreeper,0.42299062,12.0,15.0
Loxia curvirostra_Red Crossbill,0.180962,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.28592968,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.2545845,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.21495208,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.105784096,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10286427,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.22130956,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.23896195,19.0,22.0
Loxia curvirostra_Red Crossbill,0.100115,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.72221905,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.51970994,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11800918,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.56806517,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.632827,28.0,31.0
Phylloscopus ibericus_Iberian Chiffchaff,0.11413281,30.0,33.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.14833525,32.0,35.0
Tarphonomus certhioides_Chaco Earthcreeper,0.107147776,33.0,36.0
Loxia curvirostra_Red Crossbill,0.2277788,35.0,37.704036281179135
