species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.96984494,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.66997993,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.35863313,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.6211308,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.16100381,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9896912,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.98673916,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9841542,5.0,8.0
Pithecophaga jefferyi_Philippine Eagle,0.119941995,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.92555046,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.92346394,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.41337055,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9838594,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9993292,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9974509,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.98036397,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9714604,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.87590986,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.19254753,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.99452704,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.99904376,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9963069,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9779378,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98558146,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.14882696,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9826847,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.28072035,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.86493725,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.2530299,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9912512,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9984371,23.0,25.896009070294784
