species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.22210349,0.0,3.0
Empidonax minimus_Least Flycatcher,0.12047117,0.0,3.0
Setophaga petechia_Yellow Warbler,0.103226304,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.840685,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.9905894,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.99304104,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13559654,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.99398345,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9906052,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.1747607,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.22164118,7.0,10.0
Setophaga ruticilla_American Redstart,0.10449386,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9873067,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99864393,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.9703756,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.16129705,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.99846786,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.998353,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.98190606,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.69006056,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.35669598,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.99833244,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.99918336,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.995337,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.22862011,20.0,23.0
Oreothraupis arremonops_Tanager Finch,0.15452686,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.9901896,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.98881686,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.9898379,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.9603367,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.30542654,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9935457,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11592748,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.97024643,26.0,29.0
Vireo flavoviridis_Yellow-green Vireo,0.1097503,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.13935466,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.10490633,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.9961169,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.99037534,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.9934273,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.87680644,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.78444684,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.27719128,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.22157899,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.1123338,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.19902727,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.16429642,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12975682,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10086245,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.24335398,39.0,42.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.16264664,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.119097844,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.9901489,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.9957984,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.99117213,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.9574257,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.38582873,43.0,46.0
