species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.12468317,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.13488144,1.0,4.0
Setophaga pinus_Pine Warbler,0.1767193,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15520063,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.18990467,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.19021702,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.17374453,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.10557553,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.116398565,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.14370818,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.14396477,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.23728552,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.22260448,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.32329857,16.0,19.0
Poecile hudsonicus_Boreal Chickadee,0.13587798,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.15667333,17.0,20.0
Setophaga citrina_Hooded Warbler,0.15367076,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.12876691,18.0,21.0
Phoenicurus ochruros_Black Redstart,0.12181758,18.0,21.0
Setophaga pinus_Pine Warbler,0.23037744,20.0,23.0
Regulus regulus_Goldcrest,0.112602584,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.567473,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.41693702,23.0,26.0
Poecile rufescens_Chestnut-backed Chickadee,0.23350695,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.12036939,24.0,27.0
Regulus ignicapilla_Common Firecrest,0.10807123,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.37705845,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.38633344,26.0,29.0
Poecile rufescens_Chestnut-backed Chickadee,0.16047014,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.2570735,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.22908264,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.24443083,29.0,32.0
Poecile rufescens_Chestnut-backed Chickadee,0.10153463,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.10353423,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.18946543,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.1507546,31.0,34.0
Setophaga pinus_Pine Warbler,0.12517507,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26359203,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.13432184,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.68896484,33.0,35.88
Setophaga fusca_Blackburnian Warbler,0.10911058,33.0,35.88
