species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9789469,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.98987097,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98553455,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.37735564,3.0,6.0
Setophaga ruticilla_American Redstart,0.34830123,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13753588,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12052479,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.69849175,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6732276,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.335033,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.28826123,4.0,7.0
Setophaga ruticilla_American Redstart,0.26375258,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.25532517,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99663454,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9987388,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.996058,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.23833174,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11875174,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6972236,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.3153704,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16935681,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.11135021,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.47356546,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.3766332,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.13437004,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.65318704,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7609067,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.3343075,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.16620298,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.16534182,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.10172949,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8491985,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.7280927,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.23503342,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13600002,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.11980219,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.3436045,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.25156793,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.23239176,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9905634,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.98194045,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9885548,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.97168857,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25848678,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.21621807,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12908594,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.12452095,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.40783733,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.26420873,20.0,23.0
Setophaga ruticilla_American Redstart,0.16788669,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.17391191,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1521222,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.2456441,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.21606919,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11861253,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.99643886,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9350469,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9137229,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.33711436,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.15601389,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.12546003,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10168724,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.45370775,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.30180863,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.22649676,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.1500947,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.3435516,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.32038668,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.10529444,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.40060532,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.17340784,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.17020035,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.8973759,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.97757477,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9880806,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.98201936,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27580863,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.4830008,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.31638205,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.1458246,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.7808469,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6908739,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.42153063,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.63883036,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.58478904,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.15667865,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.15390731,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13774584,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.10853107,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.7792882,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.54603285,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.963058,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9962375,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.9984145,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.9884546,41.0,44.0
Setophaga ruticilla_American Redstart,0.45390588,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.3720447,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.23088399,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.21585876,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.8286919,43.0,46.0
