species,score,start_time,end_time
Catharus fuscescens_Veery,0.38671052,0.0,3.0
Catharus fuscescens_Veery,0.46294668,1.0,4.0
Catharus fuscescens_Veery,0.8854556,2.0,5.0
Catharus fuscescens_Veery,0.6110653,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.54727346,4.0,7.0
Catharus fuscescens_Veery,0.5467548,4.0,7.0
Catharus fuscescens_Veery,0.7614385,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2402603,5.0,8.0
Catharus fuscescens_Veery,0.6160382,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12840937,6.0,9.0
Catharus fuscescens_Veery,0.87389547,7.0,10.0
Dendrocopos leucotos_White-backed Woodpecker,0.117036164,8.0,11.0
Catharus fuscescens_Veery,0.9387403,9.0,12.0
Catharus fuscescens_Veery,0.91402143,10.0,13.0
Catharus fuscescens_Veery,0.17754653,11.0,14.0
Catharus fuscescens_Veery,0.8169094,12.0,15.0
Catharus fuscescens_Veery,0.27016112,13.0,16.0
Catharus fuscescens_Veery,0.15669101,14.0,17.0
Elanoides forficatus_Swallow-tailed Kite,0.11135929,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.100898735,14.0,17.0
Catharus fuscescens_Veery,0.50437504,15.0,18.0
Catharus fuscescens_Veery,0.87671286,16.0,19.0
Catharus fuscescens_Veery,0.90377116,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.16839994,18.0,21.0
Catharus fuscescens_Veery,0.18186413,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1525418,20.0,23.0
Catharus fuscescens_Veery,0.11524039,21.0,24.0
Catharus fuscescens_Veery,0.6020539,22.0,25.0
Oriolus oriolus_Eurasian Golden Oriole,0.11776216,22.0,25.0
Catharus fuscescens_Veery,0.14067374,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1702582,24.0,27.0
Catharus fuscescens_Veery,0.1320592,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.107177794,24.0,27.0
Catharus fuscescens_Veery,0.39693686,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14772359,25.0,28.0
Catharus fuscescens_Veery,0.87189734,26.0,29.0
Catharus fuscescens_Veery,0.92065054,27.0,30.0
Catharus fuscescens_Veery,0.74614537,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.25017524,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.22177093,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.110917255,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29699954,40.0,43.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24922454,40.0,43.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11893803,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18474005,41.0,44.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13433218,41.0,44.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2290675,42.0,45.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16255774,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1613089,42.0,45.0
