species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97841483,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9540813,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9713038,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9310139,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9805006,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9710145,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9633818,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9748971,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9329314,8.0,11.0
Geococcyx velox_Lesser Roadrunner,0.15278071,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9763299,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97624356,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3221923,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.30385998,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.55041873,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.18495923,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.38960508,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.21675375,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.23935407,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.18775328,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.14053132,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.1371093,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.13500556,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.32588214,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.18368833,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.62207645,19.0,22.0
Strix varia_Barred Owl,0.20156944,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86586976,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.913433,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93967295,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96390635,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.874462,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80826294,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92889744,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91223854,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.972258,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9084237,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9245666,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20940226,31.0,34.0
Strix varia_Barred Owl,0.12785631,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.73482937,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91930765,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81493837,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9382186,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89615774,36.0,38.68802721088436
