species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9864727,0.0,3.0
Passerina cyanea_Indigo Bunting,0.95076823,1.0,4.0
Passerina cyanea_Indigo Bunting,0.96722513,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12525421,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8534845,3.0,6.0
Passerina ciris_Painted Bunting,0.14693479,3.0,6.0
Passerina cyanea_Indigo Bunting,0.51306957,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.95958537,10.0,13.0
Passerina cyanea_Indigo Bunting,0.60945493,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.4992384,11.0,14.0
Passerina cyanea_Indigo Bunting,0.738983,12.0,15.0
Passerina cyanea_Indigo Bunting,0.48622036,13.0,16.0
Passerina cyanea_Indigo Bunting,0.74809194,14.0,16.368027210884353
