species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7830844,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14027572,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8334281,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.1868217,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.7927786,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.91866356,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.88107705,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.88974786,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.3668005,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.13312209,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9501359,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.7867895,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.98374337,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.4934246,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.93496084,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.14571348,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.96152943,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.18414074,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9723675,10.0,12.48
