species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8518573,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.99050003,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.99112636,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98079795,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.97830975,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.88171303,8.0,11.0
Pnoepyga pusilla_Pygmy Cupwing,0.5170913,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9447766,9.0,12.0
Pnoepyga pusilla_Pygmy Cupwing,0.87893623,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9025065,10.0,13.0
Pnoepyga pusilla_Pygmy Cupwing,0.41700676,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8908113,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.28333208,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.10260699,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.18541923,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8998165,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.95920813,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.97017586,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.99388254,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9787177,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9893143,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.97989666,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8838009,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.69320625,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.56995815,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.41854218,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.106901035,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.17137028,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9692562,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.97844774,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9910411,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9381794,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.61019266,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7686562,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9253435,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.1156632,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.80333376,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.22537419,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.18288621,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.42743593,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.3002182,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2504083,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.21899615,42.0,45.0
Vireo gilvus_Warbling Vireo,0.13129054,42.0,45.0
Icterus spurius_Orchard Oriole,0.11081644,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9863153,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9890782,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9938788,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9961547,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.96100026,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.916818,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9906254,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9944007,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9462445,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.95446306,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.47207403,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.7425741,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.7650423,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9845793,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9745728,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.97475106,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.99483734,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9893227,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9730997,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.89822495,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.94640434,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.16834052,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.1457467,67.0,70.0
Butorides virescens_Green Heron,0.124250725,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.94053686,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.95864755,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.98726827,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9856908,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.982689,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.40501484,75.0,78.0
Lalage melaschistos_Black-winged Cuckooshrike,0.4744736,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.6834887,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.97057974,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9900755,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9962664,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9898664,82.0,85.0
Toxostoma ocellatum_Ocellated Thrasher,0.12671615,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.9685297,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9919743,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9805054,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.98587775,86.0,89.0
Toxostoma ocellatum_Ocellated Thrasher,0.1252219,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9734234,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9764683,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.96546304,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9392461,90.0,93.0
Copsychus saularis_Oriental Magpie-Robin,0.14617363,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.93408704,91.0,94.0
Copsychus saularis_Oriental Magpie-Robin,0.10610992,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.904138,92.0,95.0
Hirundo rustica_Barn Swallow,0.83487296,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.95850474,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9928681,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9877523,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.96577245,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.65851814,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.93854004,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.89203066,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.98736817,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.9769066,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.98145753,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.8180399,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.894887,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9864651,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.98860776,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.99699664,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.8977974,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.8307081,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.614051,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.8756161,112.0,115.0
Toxostoma longirostre_Long-billed Thrasher,0.13437992,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.9585818,113.0,116.0
Toxostoma ocellatum_Ocellated Thrasher,0.5155728,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.99139094,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.99540627,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.9988274,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9914984,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.99475104,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9950134,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.93078935,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.7973085,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.6925066,122.0,125.0
Toxostoma redivivum_California Thrasher,0.15750328,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.8604244,123.0,126.0
Toxostoma ocellatum_Ocellated Thrasher,0.1442019,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.9784501,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.9918283,125.0,128.0
