species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.11849832,2.0,5.0
Charadrius semipalmatus_Semipalmated Plover,0.98088557,3.0,6.0
Charadrius semipalmatus_Semipalmated Plover,0.9935632,4.0,7.0
Charadrius semipalmatus_Semipalmated Plover,0.99122965,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.89108175,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.8331992,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.8713886,8.0,11.0
Charadrius semipalmatus_Semipalmated Plover,0.53207296,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.5215587,9.0,12.0
Charadrius semipalmatus_Semipalmated Plover,0.7386984,10.0,13.0
Charadrius semipalmatus_Semipalmated Plover,0.96316165,11.0,14.0
Calidris bairdii_Baird's Sandpiper,0.11824011,11.0,14.0
Charadrius semipalmatus_Semipalmated Plover,0.99843746,12.0,15.0
Charadrius semipalmatus_Semipalmated Plover,0.99875975,13.0,16.0
Charadrius semipalmatus_Semipalmated Plover,0.99701107,14.0,17.0
Pluvialis fulva_Pacific Golden-Plover,0.10712927,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.17558932,16.0,19.0
Pandion haliaetus_Osprey,0.10524157,16.0,19.0
Charadrius semipalmatus_Semipalmated Plover,0.10011111,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.34624565,17.0,20.0
Pandion haliaetus_Osprey,0.23745707,17.0,20.0
Charadrius semipalmatus_Semipalmated Plover,0.20682544,18.0,21.0
Pandion haliaetus_Osprey,0.13669147,18.0,21.0
Spinus tristis_American Goldfinch,0.35295925,30.0,33.0
Spinus tristis_American Goldfinch,0.10197761,31.0,34.0
Charadrius semipalmatus_Semipalmated Plover,0.92492324,32.0,35.0
Charadrius semipalmatus_Semipalmated Plover,0.8450383,33.0,36.0
Charadrius semipalmatus_Semipalmated Plover,0.95210284,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.83930016,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.88477093,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.9900737,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.9721994,38.0,41.0
Hydroprogne caspia_Caspian Tern,0.9941644,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.7593903,40.0,43.0
Circus buffoni_Long-winged Harrier,0.16831677,40.0,43.0
Circus buffoni_Long-winged Harrier,0.19540757,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.122964,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.9980387,43.0,46.0
Circus buffoni_Long-winged Harrier,0.2575264,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.9987336,44.0,47.0
Hydroprogne caspia_Caspian Tern,0.99670297,45.0,48.0
Circus buffoni_Long-winged Harrier,0.16727903,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.35975632,47.0,50.0
Ardea cinerea_Gray Heron,0.12512536,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.18702014,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.5899746,49.0,52.0
Ardea herodias_Great Blue Heron,0.21775304,49.0,52.0
Spinus tristis_American Goldfinch,0.12627125,50.0,53.0
Egretta tricolor_Tricolored Heron,0.41776437,51.0,54.0
Egretta tricolor_Tricolored Heron,0.2292455,52.0,55.0
Plegadis falcinellus_Glossy Ibis,0.17074503,52.0,55.0
Corvus albus_Pied Crow,0.16463515,52.0,55.0
Plegadis falcinellus_Glossy Ibis,0.16727942,53.0,56.0
Egretta tricolor_Tricolored Heron,0.16480602,53.0,56.0
Lonchura punctulata_Scaly-breasted Munia,0.34714118,56.0,59.0
