species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.99527836,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.98151165,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9930402,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.67065805,3.0,6.0
Quiscalus quiscula_Common Grackle,0.14234358,3.0,6.0
Bonasa umbellus_Ruffed Grouse,0.11147575,7.0,10.0
Quiscalus quiscula_Common Grackle,0.19439124,10.0,13.0
Setophaga ruticilla_American Redstart,0.28530446,11.0,14.0
Quiscalus quiscula_Common Grackle,0.11091967,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.99610907,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9949557,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.99505156,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9983296,16.0,19.0
Quiscalus quiscula_Common Grackle,0.60373867,17.0,20.0
Quiscalus quiscula_Common Grackle,0.61105305,18.0,21.0
Quiscalus quiscula_Common Grackle,0.40053412,19.0,22.0
Quiscalus quiscula_Common Grackle,0.22546972,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.10922017,21.0,24.0
Quiscalus quiscula_Common Grackle,0.22846627,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.68832386,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.993646,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.99882895,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9955343,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.98786736,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.808623,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.98713523,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.997045,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.99759334,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.996852,32.0,35.0
Quiscalus quiscula_Common Grackle,0.42578188,34.0,37.0
Quiscalus quiscula_Common Grackle,0.7421837,36.0,39.0
Quiscalus quiscula_Common Grackle,0.53593355,37.0,40.0
Quiscalus quiscula_Common Grackle,0.560774,38.0,41.0
Quiscalus quiscula_Common Grackle,0.24856284,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.9230203,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.9913146,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.99543625,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.9975553,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.8218148,44.0,47.0
Setophaga ruticilla_American Redstart,0.15486163,44.0,47.0
Setophaga citrina_Hooded Warbler,0.12568279,44.0,47.0
Quiscalus quiscula_Common Grackle,0.6343369,45.0,48.0
Euphagus carolinus_Rusty Blackbird,0.2330493,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14123273,45.0,48.0
Quiscalus quiscula_Common Grackle,0.35722598,46.0,49.0
Quiscalus quiscula_Common Grackle,0.44029325,47.0,50.0
Quiscalus quiscula_Common Grackle,0.664386,48.0,51.0
Quiscalus quiscula_Common Grackle,0.33457667,49.0,52.0
Quiscalus quiscula_Common Grackle,0.21965103,50.0,53.0
Quiscalus quiscula_Common Grackle,0.18229276,51.0,54.0
Quiscalus quiscula_Common Grackle,0.27578232,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10527299,52.0,55.0
Quiscalus quiscula_Common Grackle,0.76087743,53.0,56.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24943438,53.0,56.0
Quiscalus quiscula_Common Grackle,0.13972437,54.0,57.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1114212,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.10910837,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.9197331,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.99394363,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.97885793,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.8869442,60.0,63.0
Prinia hodgsonii_Gray-breasted Prinia,0.13501015,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.23615003,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.14162199,65.0,68.0
Setophaga ruticilla_American Redstart,0.10826604,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.11457873,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.102909476,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.15802641,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.13981369,70.0,73.0
Bonasa umbellus_Ruffed Grouse,0.13519855,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.2564575,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.12772259,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.16706161,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.18780948,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.12181758,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.11289245,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.11283717,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.10846111,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.2469052,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.20151669,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.19334437,81.0,84.0
Empidonax minimus_Least Flycatcher,0.25762263,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.8565318,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.6326405,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.84481716,85.0,88.0
Empidonax minimus_Least Flycatcher,0.8856793,86.0,89.0
Empidonax minimus_Least Flycatcher,0.89400214,87.0,90.0
Empidonax minimus_Least Flycatcher,0.51660705,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.1367247,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.20940879,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.1461539,89.0,92.0
Empidonax minimus_Least Flycatcher,0.13452198,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.1280633,89.0,92.0
Empidonax minimus_Least Flycatcher,0.42975047,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.10537047,90.0,93.0
Empidonax minimus_Least Flycatcher,0.6241773,91.0,94.0
Empidonax minimus_Least Flycatcher,0.75514644,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.74743634,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.95415777,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.9868052,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.9837516,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.2982099,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.27111426,97.0,100.0
Setophaga ruticilla_American Redstart,0.19820939,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.18051052,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.19043975,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.12793677,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.2857139,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.20755099,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.18200167,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.12730515,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.17702818,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.1726643,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.5346556,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1380763,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.99281526,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.9966366,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.99565977,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.9469764,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.20035349,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.14570537,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.30666977,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.11007424,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.10701778,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.21629873,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.19051713,111.0,114.0
Empidonax minimus_Least Flycatcher,0.15430766,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.14854454,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.13357952,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.45878783,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.19797601,112.0,115.0
Empidonax minimus_Least Flycatcher,0.28007066,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.2214005,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.11592972,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.34400362,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.18053097,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.69441783,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.9828655,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.99809164,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.998713,118.0,120.62403628117914
