species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9841644,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9971624,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9974648,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.99820316,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.99814737,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.98662215,5.0,8.0
Pseudacris crucifer_Spring Peeper,0.43354857,6.0,9.0
Lithobates palustris_Pickerel Frog,0.3063814,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9948578,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9937571,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.99853265,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9967597,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9815741,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9844432,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.99364424,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.99642134,14.0,17.0
Botaurus lentiginosus_American Bittern,0.121156745,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9818879,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.99616504,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9863637,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.3070986,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9941142,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9892096,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9939758,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.99545336,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9939547,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9890057,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.99793315,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.9985677,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9991167,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.98933065,30.0,33.0
Lithobates clamitans_Green Frog,0.12992674,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9841936,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9989103,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9991794,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.97807467,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.99703026,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.99868184,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.99190784,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9915081,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9775622,40.0,43.0
Pseudacris crucifer_Spring Peeper,0.1739019,41.0,44.0
Lithobates palustris_Pickerel Frog,0.13980192,41.0,44.0
Pseudacris crucifer_Spring Peeper,0.2833139,42.0,45.0
Lithobates palustris_Pickerel Frog,0.13532259,42.0,45.0
Anaxyrus americanus_American Toad,0.113657705,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.965084,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.9967589,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9894309,46.0,49.0
Anaxyrus americanus_American Toad,0.5807849,47.0,50.0
Pseudacris crucifer_Spring Peeper,0.2151227,47.0,50.0
Pseudacris crucifer_Spring Peeper,0.15206279,48.0,51.0
Botaurus lentiginosus_American Bittern,0.13565786,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.6698993,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.99499136,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.9986104,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.98958826,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.9928341,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.93011135,54.0,57.0
Botaurus lentiginosus_American Bittern,0.18357353,56.0,59.0
Botaurus lentiginosus_American Bittern,0.11369143,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.18095711,58.0,61.0
Lithobates clamitans_Green Frog,0.14433457,59.0,62.0
Mergus merganser_Common Merganser,0.13932823,60.0,63.0
Lithobates clamitans_Green Frog,0.28399518,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.20418462,62.0,65.0
