species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.960071,0.0,3.0
Setophaga citrina_Hooded Warbler,0.19060296,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.90148926,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.987628,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.8338765,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14040974,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.119875,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.14520825,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.106193095,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15179406,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1485769,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.14473152,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.23104663,17.0,20.0
Setophaga ruticilla_American Redstart,0.14124408,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.5986774,18.0,21.0
Setophaga ruticilla_American Redstart,0.19937557,18.0,21.0
Setophaga ruticilla_American Redstart,0.33115962,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.24876079,19.0,22.0
Setophaga ruticilla_American Redstart,0.26697332,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.12964162,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.106942,22.0,25.0
Setophaga ruticilla_American Redstart,0.42545405,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.2614013,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.17128411,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.15131964,23.0,26.0
Setophaga ruticilla_American Redstart,0.34287167,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.31227517,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.10364167,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.99182796,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.96393514,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.12661792,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.99932575,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.99791163,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.108602494,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.12520158,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.19663781,31.0,34.0
Ficedula albicollis_Collared Flycatcher,0.10783147,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10419953,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.10366428,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.12570168,33.0,36.0
Setophaga ruticilla_American Redstart,0.40524802,35.0,38.0
Setophaga castanea_Bay-breasted Warbler,0.18794206,35.0,38.0
Setophaga ruticilla_American Redstart,0.62074786,36.0,39.0
Setophaga ruticilla_American Redstart,0.6781563,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.12478924,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.16453895,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.15447745,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.12223499,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.69335073,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.63884926,42.0,45.0
Oporornis agilis_Connecticut Warbler,0.10945097,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.99065924,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.993287,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.9977616,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.99264586,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.21976441,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.16191456,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.10806728,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.10613674,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.22350977,48.0,50.49600907029478
Helmitheros vermivorum_Worm-eating Warbler,0.14247361,48.0,50.49600907029478
