species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.10237405,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.3239971,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.30173925,1.0,4.0
Columba palumbus_Common Wood-Pigeon,0.23333365,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.10490968,2.0,5.0
Columba palumbus_Common Wood-Pigeon,0.41040432,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.4103815,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.17849274,4.0,7.0
Columba palumbus_Common Wood-Pigeon,0.14118138,4.0,7.0
Streptopelia decaocto_Eurasian Collared-Dove,0.23863448,6.0,9.0
Columba palumbus_Common Wood-Pigeon,0.18971184,6.0,9.0
Aegithalos caudatus_Long-tailed Tit,0.15553534,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12942226,7.0,10.0
Columba palumbus_Common Wood-Pigeon,0.123757295,8.0,11.0
Streptopelia decaocto_Eurasian Collared-Dove,0.19655696,9.0,12.0
Columba palumbus_Common Wood-Pigeon,0.14510114,9.0,12.0
Streptopelia decaocto_Eurasian Collared-Dove,0.2931998,11.0,14.0
Columba palumbus_Common Wood-Pigeon,0.11076198,11.0,14.0
Streptopelia decaocto_Eurasian Collared-Dove,0.22343615,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.19406146,12.0,15.0
Streptopelia decaocto_Eurasian Collared-Dove,0.1933053,13.0,16.0
Columba palumbus_Common Wood-Pigeon,0.15261032,13.0,16.0
Streptopelia decaocto_Eurasian Collared-Dove,0.2328175,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.118120566,14.0,17.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.11467688,15.0,18.0
Streptopelia decaocto_Eurasian Collared-Dove,0.108673505,15.0,18.0
Poecile rufescens_Chestnut-backed Chickadee,0.7505104,17.0,20.0
Poecile rufescens_Chestnut-backed Chickadee,0.8041629,18.0,20.856009070294785
