species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9573398,0.0,3.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.43785498,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.8116595,1.0,4.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.67468065,1.0,4.0
Leucopternis melanops_Black-faced Hawk,0.20007485,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.98583335,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.986127,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.98762345,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.92659926,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.6965482,32.0,35.0
Ictinia mississippiensis_Mississippi Kite,0.3791143,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.9939044,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.9983297,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.9976705,35.0,38.0
Ictinia mississippiensis_Mississippi Kite,0.1766637,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.9984053,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9816731,37.0,40.0
Engine_Engine,0.1381057,38.0,41.0
Engine_Engine,0.43555093,39.0,42.0
Engine_Engine,0.114505865,40.0,42.28802721088435
