species,score,start_time,end_time
Progne subis_Purple Martin,0.9596107,0.0,3.0
Progne subis_Purple Martin,0.8314552,1.0,4.0
Progne subis_Purple Martin,0.8011447,2.0,5.0
Allonemobius walkeri_Walker's Ground Cricket,0.23868388,2.0,5.0
Progne subis_Purple Martin,0.38222903,3.0,6.0
Allonemobius walkeri_Walker's Ground Cricket,0.105273105,4.0,7.0
Progne subis_Purple Martin,0.29273733,6.0,9.0
Progne subis_Purple Martin,0.43138877,7.0,10.0
Progne subis_Purple Martin,0.49997497,8.0,11.0
Progne subis_Purple Martin,0.6709236,9.0,12.0
Spinus tristis_American Goldfinch,0.13278162,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.10000313,9.0,12.0
Progne subis_Purple Martin,0.4182602,10.0,13.0
Spinus tristis_American Goldfinch,0.103534184,10.0,13.0
Progne subis_Purple Martin,0.72472066,11.0,14.0
Progne subis_Purple Martin,0.7409717,12.0,15.0
Spinus tristis_American Goldfinch,0.13298108,12.0,15.0
Progne subis_Purple Martin,0.8241974,13.0,16.0
Progne subis_Purple Martin,0.63606584,14.0,17.0
Acanthis flammea_Common Redpoll,0.11342171,14.0,17.0
Progne subis_Purple Martin,0.5575304,15.0,18.0
Allonemobius walkeri_Walker's Ground Cricket,0.1602318,15.0,18.0
Progne subis_Purple Martin,0.81604326,16.0,19.0
Progne subis_Purple Martin,0.84128296,17.0,20.0
Progne subis_Purple Martin,0.93920225,18.0,21.0
Progne subis_Purple Martin,0.3727554,19.0,22.0
Progne subis_Purple Martin,0.22440839,20.0,23.0
Allonemobius walkeri_Walker's Ground Cricket,0.21551594,20.0,23.0
Progne subis_Purple Martin,0.3763606,21.0,24.0
Progne subis_Purple Martin,0.42835483,22.0,25.0
Allonemobius walkeri_Walker's Ground Cricket,0.22287257,22.0,25.0
Allonemobius walkeri_Walker's Ground Cricket,0.15565948,24.0,27.0
Progne subis_Purple Martin,0.27795753,25.0,28.0
Progne subis_Purple Martin,0.2234958,26.0,29.0
Allonemobius walkeri_Walker's Ground Cricket,0.20567708,26.0,29.0
