species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9934458,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9351747,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.99235475,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9927651,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9981212,8.0,11.0
Turdus subalaris_Blacksmith Thrush,0.39118668,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.24080461,9.0,12.0
Cyanocitta cristata_Blue Jay,0.22238176,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9744709,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9875289,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9938619,15.0,17.352018140589568
